False Positive Rate,True Positive Rate,Threshold
0.7326075411577271,0.9423791821561338,0.12244979
0.7342007434944238,0.9423791821561338,0.12244933
0.7352628783855549,0.9423791821561338,0.12244926
0.7368560807222517,0.9423791821561338,0.12244925
0.7373871481678174,0.9423791821561338,0.12244923
0.738980350504514,0.9423791821561338,0.12244909
0.7392458842272969,0.9423791821561338,0.12244904
0.7408390865639937,0.9423791821561338,0.12244902
0.7413701540095592,0.9423791821561338,0.12244892
0.7437599575146043,0.9423791821561338,0.1224486
0.74429102496017,0.9423791821561338,0.12244855
0.7474774296335635,0.9423791821561338,0.12244852
0.7493361656930431,0.9442379182156134,0.1224485
0.7503983005841742,0.9442379182156134,0.12244846
0.7509293680297398,0.9442379182156134,0.12244845
0.7533191715347849,0.9442379182156134,0.12244841
0.7535847052575677,0.9460966542750929,0.12244839
0.75570897503983,0.9460966542750929,0.12244835
0.7562400424853957,0.9479553903345725,0.12244827
0.7586298459904408,0.9479553903345725,0.12244816
0.7591609134360063,0.9479553903345725,0.122448
0.7599575146043548,0.9479553903345725,0.12244789
0.7615507169410515,0.9479553903345725,0.12244786
0.7634094530005311,0.9516728624535316,0.12244768
0.7644715878916623,0.9516728624535316,0.1224476
0.7647371216144451,0.9516728624535316,0.12244754
0.7652681890600106,0.9516728624535316,0.12244753
0.7665958576739246,0.9535315985130112,0.1224475
0.7676579925650557,0.9535315985130112,0.12244729
0.7687201274561869,0.9535315985130112,0.12244715
0.7727031332979288,0.9535315985130112,0.12244692
0.7742963356346256,0.9535315985130112,0.12244663
0.775092936802974,0.9535315985130112,0.12244661
0.7761550716941051,0.9535315985130112,0.12244658
0.7766861391396708,0.9553903345724907,0.12244654
0.7774827403080191,0.9553903345724907,0.12244647
0.7788104089219331,0.9572490706319703,0.12244644
0.7793414763674986,0.9572490706319703,0.12244625
0.7801380775358471,0.9572490706319703,0.12244624
0.7806691449814126,0.9572490706319703,0.12244613
0.781465746149761,0.9591078066914498,0.12244608
0.7825278810408922,0.9591078066914498,0.12244606
0.7835900159320234,0.9591078066914498,0.12244603
0.7841210833775889,0.9609665427509294,0.12244597
0.7846521508231545,0.9609665427509294,0.12244593
0.79182156133829,0.9628252788104089,0.12244588
0.7942113648433351,0.9628252788104089,0.12244582
0.7950079660116834,0.9646840148698885,0.12244581
0.7955390334572491,0.9646840148698885,0.12244578
0.7971322357939459,0.9646840148698885,0.12244575
0.7979288369622942,0.9646840148698885,0.12244572
0.7984599044078597,0.9646840148698885,0.12244561
0.7992565055762082,0.9646840148698885,0.12244556
0.8016463090812533,0.9646840148698885,0.12244549
0.8027084439723845,0.9646840148698885,0.12244545
0.804567180031864,0.9646840148698885,0.12244531
0.8050982474774296,0.9646840148698885,0.12244507
0.8064259160913436,0.966542750929368,0.12244495
0.8074880509824748,0.966542750929368,0.12244494
0.8085501858736059,0.966542750929368,0.12244468
0.8093467870419543,0.9684014869888475,0.12244458
0.8101433882103027,0.9684014869888475,0.1224445
0.8117365905469994,0.9721189591078067,0.1224443
0.8125331917153479,0.9721189591078067,0.12244411
0.813595326606479,0.9721189591078067,0.12244407
0.8157195963887414,0.9721189591078067,0.12244396
0.8165161975570897,0.9721189591078067,0.1224439
0.8167817312798725,0.9721189591078067,0.12244389
0.817578332448221,0.9739776951672863,0.12244387
0.8189060010621348,0.9739776951672863,0.12244381
0.8204992033988316,0.9739776951672863,0.12244369
0.8236856080722251,0.9739776951672863,0.12244343
0.8252788104089219,0.9739776951672863,0.12244329
0.8260754115772703,0.9739776951672863,0.12244324
0.8266064790228359,0.9739776951672863,0.12244322
0.8274030801911842,0.9739776951672863,0.12244305
0.8321826872012745,0.9739776951672863,0.12244285
0.8337758895379713,0.9739776951672863,0.12244277
0.8359001593202336,0.9739776951672863,0.12244271
0.8374933616569304,0.9739776951672863,0.12244265
0.8417419012214551,0.9739776951672863,0.12244218
0.8425385023898035,0.9739776951672863,0.12244216
0.8449283058948487,0.9739776951672863,0.12244213
0.847052575677111,0.9739776951672863,0.12244206
0.8478491768454594,0.9739776951672863,0.12244188
0.851035581518853,0.9739776951672863,0.12244173
0.8515666489644185,0.9739776951672863,0.1224417
0.8526287838555496,0.9739776951672863,0.12244163
0.8531598513011153,0.9739776951672863,0.12244156
0.8571428571428571,0.9739776951672863,0.12244152
0.8587360594795539,0.9739776951672863,0.12244139
0.859798194370685,0.9739776951672863,0.12244136
0.8605947955390335,0.9758364312267658,0.12244132
0.8629845990440786,0.9758364312267658,0.12244114
0.8645778013807753,0.9795539033457249,0.12244109
0.8656399362719065,0.9795539033457249,0.12244103
0.866436537440255,0.9795539033457249,0.12244092
0.8674986723313861,0.9795539033457249,0.12244073
0.8682952734997345,0.9795539033457249,0.12244069
0.8698884758364313,0.983271375464684,0.12244059
0.8709506107275624,0.983271375464684,0.12244057
0.8725438130642592,0.983271375464684,0.12244048
0.8730748805098247,0.9851301115241635,0.12244043
0.8751991502920871,0.9851301115241635,0.12244042
0.8773234200743495,0.9851301115241635,0.12244032
0.8781200212426978,0.9851301115241635,0.12244013
0.879182156133829,0.9851301115241635,0.12243991
0.8799787573021773,0.9851301115241635,0.12243976
0.8842272968667021,0.9851301115241635,0.12243974
0.8847583643122676,0.9851301115241635,0.12243969
0.8863515666489644,0.9851301115241635,0.12243923
0.8884758364312267,0.9851301115241635,0.12243887
0.8892724375995752,0.9851301115241635,0.12243867
0.893255443441317,0.9851301115241635,0.12243855
0.8940520446096655,0.9869888475836431,0.12243788
0.894583112055231,0.9888475836431226,0.12243781
0.8961763143919278,0.9888475836431226,0.12243771
0.8993627190653213,0.9888475836431226,0.12243744
0.9014869888475836,0.9888475836431226,0.12243719
0.9022835900159321,0.9888475836431226,0.12243716
0.9049389272437599,0.9888475836431226,0.12243705
0.907328730748805,0.9888475836431226,0.12243695
0.9094530005310675,0.9888475836431226,0.12243673
0.9105151354221986,0.9888475836431226,0.12243664
0.911311736590547,0.9907063197026023,0.12243602
0.9121083377588953,0.9907063197026023,0.12243576
0.9184811471056824,0.9907063197026023,0.12243524
0.920339883165162,0.9907063197026023,0.12243498
0.9214020180562932,0.9907063197026023,0.12243486
0.9221986192246415,0.9907063197026023,0.12243484
0.9229952203929899,0.9925650557620818,0.12243477
0.9251194901752523,0.9925650557620818,0.12243463
0.9256505576208178,0.9944237918215614,0.12243457
0.9277748274030801,0.9944237918215614,0.12243444
0.9285714285714286,0.9944237918215614,0.12243416
0.9301646309081253,0.9944237918215614,0.12243414
0.9306956983536909,0.9944237918215614,0.12243412
0.9338821030270844,0.9944237918215614,0.12243328
0.9346787041954329,0.9962825278810409,0.12243315
0.9368029739776952,0.9962825278810409,0.12243212
0.9373340414232607,0.9962825278810409,0.12243181
0.938396176314392,0.9962825278810409,0.12243154
0.9394583112055231,0.9981412639405205,0.12243114
0.9418481147105683,0.9981412639405205,0.12243089
0.9423791821561338,0.9981412639405205,0.12243082
0.943441317047265,0.9981412639405205,0.12243076
0.9466277217206586,0.9981412639405205,0.12242972
0.9474243228890069,0.9981412639405205,0.12242962
0.9484864577801381,0.9981412639405205,0.1224296
0.9492830589484864,0.9981412639405205,0.12242958
0.9503451938396177,0.9981412639405205,0.12242931
0.9519383961763144,0.9981412639405205,0.12242793
0.9540626659585767,0.9981412639405205,0.12242753
0.9548592671269251,0.9981412639405205,0.12242738
0.9559214020180563,0.9981412639405205,0.12242687
0.9575146043547531,0.9981412639405205,0.12242672
0.9617631439192778,0.9981412639405205,0.12242452
0.9649495485926712,0.9981412639405205,0.12242382
0.9662772172065852,0.9981412639405205,0.12242112
0.9684014869888475,0.9981412639405205,0.12242084
0.9694636218799788,0.9981412639405205,0.12242036
0.9699946893255443,0.9981412639405205,0.12241905
0.9721189591078067,0.9981412639405205,0.12241881
0.9753053637812003,0.9981412639405205,0.12241726
0.9816781731279872,0.9981412639405205,0.12241672
0.983271375464684,0.9981412639405205,0.12241655
0.987254381306426,1.0,0.12241571
0.9968135953266065,1.0,0.12240773
0.9976101964949549,1.0,0.12240592
1.0,1.0,0.1224058
