Precision,Recall,Class
0.1639871382636656,0.8225806451612904,insidecity
0.16451612903225807,0.8225806451612904,insidecity
0.1650485436893204,0.8225806451612904,insidecity
0.16558441558441558,0.8225806451612904,insidecity
0.16612377850162866,0.8225806451612904,insidecity
0.16666666666666666,0.8225806451612904,insidecity
0.16721311475409836,0.8225806451612904,insidecity
0.16776315789473684,0.8225806451612904,insidecity
0.16831683168316833,0.8225806451612904,insidecity
0.16887417218543047,0.8225806451612904,insidecity
0.16943521594684385,0.8225806451612904,insidecity
0.17,0.8225806451612904,insidecity
0.1705685618729097,0.8225806451612904,insidecity
0.17114093959731544,0.8225806451612904,insidecity
0.1717171717171717,0.8225806451612904,insidecity
0.17229729729729729,0.8225806451612904,insidecity
0.17288135593220338,0.8225806451612904,insidecity
0.17346938775510204,0.8225806451612904,insidecity
0.17406143344709898,0.8225806451612904,insidecity
0.17525773195876287,0.8225806451612904,insidecity
0.17586206896551723,0.8225806451612904,insidecity
0.1736111111111111,0.8064516129032258,insidecity
0.17421602787456447,0.8064516129032258,insidecity
0.17482517482517482,0.8064516129032258,insidecity
0.17543859649122806,0.8064516129032258,insidecity
0.176056338028169,0.8064516129032258,insidecity
0.17667844522968199,0.8064516129032258,insidecity
0.1708185053380783,0.7741935483870968,insidecity
0.17142857142857143,0.7741935483870968,insidecity
0.16845878136200718,0.7580645161290323,insidecity
0.16906474820143885,0.7580645161290323,insidecity
0.16967509025270758,0.7580645161290323,insidecity
0.17028985507246377,0.7580645161290323,insidecity
0.1709090909090909,0.7580645161290323,insidecity
0.17153284671532848,0.7580645161290323,insidecity
0.17216117216117216,0.7580645161290323,insidecity
0.17279411764705882,0.7580645161290323,insidecity
0.17343173431734318,0.7580645161290323,insidecity
0.17407407407407408,0.7580645161290323,insidecity
0.17472118959107807,0.7580645161290323,insidecity
0.17537313432835822,0.7580645161290323,insidecity
0.1760299625468165,0.7580645161290323,insidecity
0.17669172932330826,0.7580645161290323,insidecity
0.17358490566037735,0.7419354838709677,insidecity
0.17424242424242425,0.7419354838709677,insidecity
0.17110266159695817,0.7258064516129032,insidecity
0.1717557251908397,0.7258064516129032,insidecity
0.1724137931034483,0.7258064516129032,insidecity
0.17307692307692307,0.7258064516129032,insidecity
0.17374517374517376,0.7258064516129032,insidecity
0.1744186046511628,0.7258064516129032,insidecity
0.17509727626459143,0.7258064516129032,insidecity
0.17578125,0.7258064516129032,insidecity
0.17647058823529413,0.7258064516129032,insidecity
0.17716535433070865,0.7258064516129032,insidecity
0.17786561264822134,0.7258064516129032,insidecity
0.17857142857142858,0.7258064516129032,insidecity
0.17928286852589642,0.7258064516129032,insidecity
0.18,0.7258064516129032,insidecity
0.18072289156626506,0.7258064516129032,insidecity
0.1814516129032258,0.7258064516129032,insidecity
0.18218623481781376,0.7258064516129032,insidecity
0.18292682926829268,0.7258064516129032,insidecity
0.1836734693877551,0.7258064516129032,insidecity
0.18442622950819673,0.7258064516129032,insidecity
0.18518518518518517,0.7258064516129032,insidecity
0.1859504132231405,0.7258064516129032,insidecity
0.18672199170124482,0.7258064516129032,insidecity
0.1875,0.7258064516129032,insidecity
0.18828451882845187,0.7258064516129032,insidecity
0.18907563025210083,0.7258064516129032,insidecity
0.189873417721519,0.7258064516129032,insidecity
0.1906779661016949,0.7258064516129032,insidecity
0.19148936170212766,0.7258064516129032,insidecity
0.19230769230769232,0.7258064516129032,insidecity
0.19313304721030042,0.7258064516129032,insidecity
0.1939655172413793,0.7258064516129032,insidecity
0.19480519480519481,0.7258064516129032,insidecity
0.1956521739130435,0.7258064516129032,insidecity
0.1965065502183406,0.7258064516129032,insidecity
0.19736842105263158,0.7258064516129032,insidecity
0.19823788546255505,0.7258064516129032,insidecity
0.19911504424778761,0.7258064516129032,insidecity
0.2,0.7258064516129032,insidecity
0.20089285714285715,0.7258064516129032,insidecity
0.20179372197309417,0.7258064516129032,insidecity
0.20270270270270271,0.7258064516129032,insidecity
0.20361990950226244,0.7258064516129032,insidecity
0.2,0.7096774193548387,insidecity
0.1963470319634703,0.6935483870967742,insidecity
0.19724770642201836,0.6935483870967742,insidecity
0.19815668202764977,0.6935483870967742,insidecity
0.19907407407407407,0.6935483870967742,insidecity
0.2,0.6935483870967742,insidecity
0.20187793427230047,0.6935483870967742,insidecity
0.2028301886792453,0.6935483870967742,insidecity
0.2037914691943128,0.6935483870967742,insidecity
0.20574162679425836,0.6935483870967742,insidecity
0.20673076923076922,0.6935483870967742,insidecity
0.20772946859903382,0.6935483870967742,insidecity
0.2087378640776699,0.6935483870967742,insidecity
0.2097560975609756,0.6935483870967742,insidecity
0.2107843137254902,0.6935483870967742,insidecity
0.21182266009852216,0.6935483870967742,insidecity
0.21393034825870647,0.6935483870967742,insidecity
0.215,0.6935483870967742,insidecity
0.21608040201005024,0.6935483870967742,insidecity
0.21717171717171718,0.6935483870967742,insidecity
0.2182741116751269,0.6935483870967742,insidecity
0.2193877551020408,0.6935483870967742,insidecity
0.2205128205128205,0.6935483870967742,insidecity
0.22164948453608246,0.6935483870967742,insidecity
0.22279792746113988,0.6935483870967742,insidecity
0.22395833333333334,0.6935483870967742,insidecity
0.2198952879581152,0.6774193548387096,insidecity
0.22105263157894736,0.6774193548387096,insidecity
0.2222222222222222,0.6774193548387096,insidecity
0.22340425531914893,0.6774193548387096,insidecity
0.22459893048128343,0.6774193548387096,insidecity
0.22580645161290322,0.6774193548387096,insidecity
0.22702702702702704,0.6774193548387096,insidecity
0.22826086956521738,0.6774193548387096,insidecity
0.22950819672131148,0.6774193548387096,insidecity
0.23076923076923078,0.6774193548387096,insidecity
0.23204419889502761,0.6774193548387096,insidecity
0.23333333333333334,0.6774193548387096,insidecity
0.22905027932960895,0.6612903225806451,insidecity
0.2303370786516854,0.6612903225806451,insidecity
0.23163841807909605,0.6612903225806451,insidecity
0.23295454545454544,0.6612903225806451,insidecity
0.2342857142857143,0.6612903225806451,insidecity
0.23563218390804597,0.6612903225806451,insidecity
0.23699421965317918,0.6612903225806451,insidecity
0.23837209302325582,0.6612903225806451,insidecity
0.23391812865497075,0.6451612903225806,insidecity
0.23529411764705882,0.6451612903225806,insidecity
0.23668639053254437,0.6451612903225806,insidecity
0.23809523809523808,0.6451612903225806,insidecity
0.23952095808383234,0.6451612903225806,insidecity
0.24096385542168675,0.6451612903225806,insidecity
0.24390243902439024,0.6451612903225806,insidecity
0.2392638036809816,0.6290322580645161,insidecity
0.24074074074074073,0.6290322580645161,insidecity
0.2422360248447205,0.6290322580645161,insidecity
0.24375,0.6290322580645161,insidecity
0.24528301886792453,0.6290322580645161,insidecity
0.2468354430379747,0.6290322580645161,insidecity
0.2484076433121019,0.6290322580645161,insidecity
0.25,0.6290322580645161,insidecity
0.25161290322580643,0.6290322580645161,insidecity
0.2532467532467532,0.6290322580645161,insidecity
0.2549019607843137,0.6290322580645161,insidecity
0.2582781456953642,0.6290322580645161,insidecity
0.26,0.6290322580645161,insidecity
0.26174496644295303,0.6290322580645161,insidecity
0.2602739726027397,0.6129032258064516,insidecity
0.25517241379310346,0.5967741935483871,insidecity
0.25874125874125875,0.5967741935483871,insidecity
0.2535211267605634,0.5806451612903226,insidecity
0.2553191489361702,0.5806451612903226,insidecity
0.2571428571428571,0.5806451612903226,insidecity
0.2517985611510791,0.5645161290322581,insidecity
0.2536231884057971,0.5645161290322581,insidecity
0.25547445255474455,0.5645161290322581,insidecity
0.25735294117647056,0.5645161290322581,insidecity
0.25925925925925924,0.5645161290322581,insidecity
0.26119402985074625,0.5645161290322581,insidecity
0.2556390977443609,0.5483870967741935,insidecity
0.25757575757575757,0.5483870967741935,insidecity
0.2595419847328244,0.5483870967741935,insidecity
0.26153846153846155,0.5483870967741935,insidecity
0.26356589147286824,0.5483870967741935,insidecity
0.2677165354330709,0.5483870967741935,insidecity
0.2619047619047619,0.532258064516129,insidecity
0.264,0.532258064516129,insidecity
0.2661290322580645,0.532258064516129,insidecity
0.2682926829268293,0.532258064516129,insidecity
0.275,0.532258064516129,insidecity
0.2796610169491525,0.532258064516129,insidecity
0.2719298245614035,0.5,insidecity
0.25892857142857145,0.46774193548387094,insidecity
0.26126126126126126,0.46774193548387094,insidecity
0.2636363636363636,0.46774193548387094,insidecity
0.26605504587155965,0.46774193548387094,insidecity
0.26851851851851855,0.46774193548387094,insidecity
0.27102803738317754,0.46774193548387094,insidecity
0.27358490566037735,0.46774193548387094,insidecity
0.2761904761904762,0.46774193548387094,insidecity
0.27884615384615385,0.46774193548387094,insidecity
0.2815533980582524,0.46774193548387094,insidecity
0.28431372549019607,0.46774193548387094,insidecity
0.2871287128712871,0.46774193548387094,insidecity
0.29,0.46774193548387094,insidecity
0.2828282828282828,0.45161290322580644,insidecity
0.2857142857142857,0.45161290322580644,insidecity
0.28865979381443296,0.45161290322580644,insidecity
0.2916666666666667,0.45161290322580644,insidecity
0.28421052631578947,0.43548387096774194,insidecity
0.2872340425531915,0.43548387096774194,insidecity
0.27956989247311825,0.41935483870967744,insidecity
0.2826086956521739,0.41935483870967744,insidecity
0.2857142857142857,0.41935483870967744,insidecity
0.28888888888888886,0.41935483870967744,insidecity
0.29213483146067415,0.41935483870967744,insidecity
0.2840909090909091,0.4032258064516129,insidecity
0.28735632183908044,0.4032258064516129,insidecity
0.27906976744186046,0.3870967741935484,insidecity
0.2823529411764706,0.3870967741935484,insidecity
0.2857142857142857,0.3870967741935484,insidecity
0.2839506172839506,0.3709677419354839,insidecity
0.2875,0.3709677419354839,insidecity
0.2987012987012987,0.3709677419354839,insidecity
0.3026315789473684,0.3709677419354839,insidecity
0.30666666666666664,0.3709677419354839,insidecity
0.3108108108108108,0.3709677419354839,insidecity
0.3150684931506849,0.3709677419354839,insidecity
0.30985915492957744,0.3548387096774194,insidecity
0.3142857142857143,0.3548387096774194,insidecity
0.3188405797101449,0.3548387096774194,insidecity
0.3235294117647059,0.3548387096774194,insidecity
0.3283582089552239,0.3548387096774194,insidecity
0.3333333333333333,0.3548387096774194,insidecity
0.3384615384615385,0.3548387096774194,insidecity
0.34375,0.3548387096774194,insidecity
0.3333333333333333,0.3387096774193548,insidecity
0.3387096774193548,0.3387096774193548,insidecity
0.3442622950819672,0.3387096774193548,insidecity
0.35,0.3387096774193548,insidecity
0.3389830508474576,0.3225806451612903,insidecity
0.3448275862068966,0.3225806451612903,insidecity
0.35714285714285715,0.3225806451612903,insidecity
0.35185185185185186,0.3064516129032258,insidecity
0.3584905660377358,0.3064516129032258,insidecity
0.36538461538461536,0.3064516129032258,insidecity
0.37254901960784315,0.3064516129032258,insidecity
0.3958333333333333,0.3064516129032258,insidecity
0.3829787234042553,0.2903225806451613,insidecity
0.3695652173913043,0.27419354838709675,insidecity
0.37777777777777777,0.27419354838709675,insidecity
0.38636363636363635,0.27419354838709675,insidecity
0.3953488372093023,0.27419354838709675,insidecity
0.40476190476190477,0.27419354838709675,insidecity
0.4146341463414634,0.27419354838709675,insidecity
0.425,0.27419354838709675,insidecity
0.4358974358974359,0.27419354838709675,insidecity
0.4473684210526316,0.27419354838709675,insidecity
0.4594594594594595,0.27419354838709675,insidecity
0.4444444444444444,0.25806451612903225,insidecity
0.45714285714285713,0.25806451612903225,insidecity
0.47058823529411764,0.25806451612903225,insidecity
0.5,0.25806451612903225,insidecity
0.5161290322580645,0.25806451612903225,insidecity
0.5,0.24193548387096775,insidecity
0.5172413793103449,0.24193548387096775,insidecity
0.5357142857142857,0.24193548387096775,insidecity
0.5185185185185185,0.22580645161290322,insidecity
0.5384615384615384,0.22580645161290322,insidecity
0.56,0.22580645161290322,insidecity
0.5416666666666666,0.20967741935483872,insidecity
0.5652173913043478,0.20967741935483872,insidecity
0.5454545454545454,0.1935483870967742,insidecity
0.5714285714285714,0.1935483870967742,insidecity
0.55,0.1774193548387097,insidecity
0.5263157894736842,0.16129032258064516,insidecity
0.5,0.14516129032258066,insidecity
0.47058823529411764,0.12903225806451613,insidecity
0.5,0.12903225806451613,insidecity
0.4666666666666667,0.11290322580645161,insidecity
0.42857142857142855,0.0967741935483871,insidecity
0.46153846153846156,0.0967741935483871,insidecity
0.4166666666666667,0.08064516129032258,insidecity
0.45454545454545453,0.08064516129032258,insidecity
0.4,0.06451612903225806,insidecity
0.3333333333333333,0.04838709677419355,insidecity
0.375,0.04838709677419355,insidecity
0.42857142857142855,0.04838709677419355,insidecity
0.5,0.03225806451612903,insidecity
0.3333333333333333,0.016129032258064516,insidecity
0.0,0.0,insidecity
0.0,0.0,insidecity
1.0,0.0,insidecity
0.14869888475836432,1.0,mountain
0.14953271028037382,1.0,mountain
0.149812734082397,1.0,mountain
0.15065913370998116,1.0,mountain
0.1509433962264151,1.0,mountain
0.15122873345935728,1.0,mountain
0.1532567049808429,1.0,mountain
0.1519230769230769,0.9875,mountain
0.15221579961464354,0.9875,mountain
0.1528046421663443,0.9875,mountain
0.15369649805447472,0.9875,mountain
0.15490196078431373,0.9875,mountain
0.15551181102362205,0.9875,mountain
0.15581854043392504,0.9875,mountain
0.15612648221343872,0.9875,mountain
0.15476190476190477,0.975,mountain
0.1553784860557769,0.975,mountain
0.1566265060240964,0.975,mountain
0.15725806451612903,0.975,mountain
0.15757575757575756,0.975,mountain
0.15789473684210525,0.975,mountain
0.15821501014198783,0.975,mountain
0.15853658536585366,0.975,mountain
0.15885947046843177,0.975,mountain
0.15918367346938775,0.975,mountain
0.15950920245398773,0.975,mountain
0.1598360655737705,0.975,mountain
0.1601642710472279,0.975,mountain
0.16049382716049382,0.975,mountain
0.16082474226804125,0.975,mountain
0.16115702479338842,0.975,mountain
0.1625,0.975,mountain
0.162839248434238,0.975,mountain
0.16317991631799164,0.975,mountain
0.16352201257861634,0.975,mountain
0.1638655462184874,0.975,mountain
0.16421052631578947,0.975,mountain
0.16455696202531644,0.975,mountain
0.1649048625792812,0.975,mountain
0.1652542372881356,0.975,mountain
0.16560509554140126,0.975,mountain
0.16883116883116883,0.975,mountain
0.16956521739130434,0.975,mountain
0.16993464052287582,0.975,mountain
0.1703056768558952,0.975,mountain
0.17067833698030635,0.975,mountain
0.17105263157894737,0.975,mountain
0.17142857142857143,0.975,mountain
0.17256637168141592,0.975,mountain
0.1729490022172949,0.975,mountain
0.17333333333333334,0.975,mountain
0.17371937639198218,0.975,mountain
0.17410714285714285,0.975,mountain
0.174496644295302,0.975,mountain
0.17567567567567569,0.975,mountain
0.17647058823529413,0.975,mountain
0.17687074829931973,0.975,mountain
0.17727272727272728,0.975,mountain
0.17620137299771166,0.9625,mountain
0.17660550458715596,0.9625,mountain
0.1774193548387097,0.9625,mountain
0.17782909930715934,0.9625,mountain
0.17824074074074073,0.9625,mountain
0.17906976744186046,0.9625,mountain
0.17757009345794392,0.95,mountain
0.17798594847775176,0.95,mountain
0.17882352941176471,0.95,mountain
0.17966903073286053,0.95,mountain
0.18181818181818182,0.95,mountain
0.18269230769230768,0.95,mountain
0.18446601941747573,0.95,mountain
0.18491484184914841,0.95,mountain
0.18536585365853658,0.95,mountain
0.18627450980392157,0.95,mountain
0.18673218673218672,0.95,mountain
0.18719211822660098,0.95,mountain
0.18765432098765433,0.95,mountain
0.18811881188118812,0.95,mountain
0.18858560794044665,0.95,mountain
0.1875,0.9375,mountain
0.18546365914786966,0.925,mountain
0.18592964824120603,0.925,mountain
0.18639798488664988,0.925,mountain
0.18686868686868688,0.925,mountain
0.18734177215189873,0.925,mountain
0.18781725888324874,0.925,mountain
0.18829516539440203,0.925,mountain
0.18877551020408162,0.925,mountain
0.18925831202046037,0.925,mountain
0.18974358974358974,0.925,mountain
0.19023136246786632,0.925,mountain
0.19072164948453607,0.925,mountain
0.19121447028423771,0.925,mountain
0.19170984455958548,0.925,mountain
0.19220779220779222,0.925,mountain
0.19270833333333334,0.925,mountain
0.19321148825065274,0.925,mountain
0.19160104986876642,0.9125,mountain
0.19210526315789472,0.9125,mountain
0.19261213720316622,0.9125,mountain
0.19148936170212766,0.9,mountain
0.192,0.9,mountain
0.1925133689839572,0.9,mountain
0.1903485254691689,0.8875,mountain
0.19086021505376344,0.8875,mountain
0.1918918918918919,0.8875,mountain
0.19241192411924118,0.8875,mountain
0.19293478260869565,0.8875,mountain
0.19346049046321526,0.8875,mountain
0.19398907103825136,0.8875,mountain
0.19230769230769232,0.875,mountain
0.19337016574585636,0.875,mountain
0.19390581717451524,0.875,mountain
0.19444444444444445,0.875,mountain
0.19220055710306408,0.8625,mountain
0.18820224719101122,0.8375,mountain
0.18873239436619718,0.8375,mountain
0.18926553672316385,0.8375,mountain
0.18980169971671387,0.8375,mountain
0.1903409090909091,0.8375,mountain
0.1908831908831909,0.8375,mountain
0.19142857142857142,0.8375,mountain
0.19197707736389685,0.8375,mountain
0.195906432748538,0.8375,mountain
0.1935483870967742,0.825,mountain
0.19411764705882353,0.825,mountain
0.19469026548672566,0.825,mountain
0.1952662721893491,0.825,mountain
0.19584569732937684,0.825,mountain
0.19642857142857142,0.825,mountain
0.19701492537313434,0.825,mountain
0.19760479041916168,0.825,mountain
0.1981981981981982,0.825,mountain
0.19879518072289157,0.825,mountain
0.19939577039274925,0.825,mountain
0.19696969696969696,0.8125,mountain
0.19756838905775076,0.8125,mountain
0.19817073170731708,0.8125,mountain
0.19877675840978593,0.8125,mountain
0.19938650306748465,0.8125,mountain
0.2,0.8125,mountain
0.19814241486068113,0.8,mountain
0.2,0.8,mountain
0.2006269592476489,0.8,mountain
0.20125786163522014,0.8,mountain
0.20253164556962025,0.8,mountain
0.20192307692307693,0.7875,mountain
0.19935691318327975,0.775,mountain
0.20064724919093851,0.775,mountain
0.19805194805194806,0.7625,mountain
0.1986970684039088,0.7625,mountain
0.19934640522875818,0.7625,mountain
0.2,0.7625,mountain
0.20065789473684212,0.7625,mountain
0.20132013201320131,0.7625,mountain
0.20198675496688742,0.7625,mountain
0.19933554817275748,0.75,mountain
0.19666666666666666,0.7375,mountain
0.1939799331103679,0.725,mountain
0.19463087248322147,0.725,mountain
0.19594594594594594,0.725,mountain
0.19661016949152543,0.725,mountain
0.19387755102040816,0.7125,mountain
0.1945392491467577,0.7125,mountain
0.1952054794520548,0.7125,mountain
0.1958762886597938,0.7125,mountain
0.19310344827586207,0.7,mountain
0.19377162629757785,0.7,mountain
0.19444444444444445,0.7,mountain
0.1951219512195122,0.7,mountain
0.1958041958041958,0.7,mountain
0.19649122807017544,0.7,mountain
0.19718309859154928,0.7,mountain
0.1978798586572438,0.7,mountain
0.19858156028368795,0.7,mountain
0.199288256227758,0.7,mountain
0.2,0.7,mountain
0.2007168458781362,0.7,mountain
0.2014388489208633,0.7,mountain
0.20363636363636364,0.7,mountain
0.20588235294117646,0.7,mountain
0.2066420664206642,0.7,mountain
0.2074074074074074,0.7,mountain
0.20446096654275092,0.6875,mountain
0.20522388059701493,0.6875,mountain
0.20599250936329588,0.6875,mountain
0.20676691729323307,0.6875,mountain
0.20754716981132076,0.6875,mountain
0.20833333333333334,0.6875,mountain
0.20912547528517111,0.6875,mountain
0.20610687022900764,0.675,mountain
0.20384615384615384,0.6625,mountain
0.20463320463320464,0.6625,mountain
0.2054263565891473,0.6625,mountain
0.20622568093385213,0.6625,mountain
0.20703125,0.6625,mountain
0.20784313725490197,0.6625,mountain
0.20866141732283464,0.6625,mountain
0.20948616600790515,0.6625,mountain
0.21031746031746032,0.6625,mountain
0.21115537848605578,0.6625,mountain
0.20883534136546184,0.65,mountain
0.20967741935483872,0.65,mountain
0.21052631578947367,0.65,mountain
0.21138211382113822,0.65,mountain
0.21224489795918366,0.65,mountain
0.21311475409836064,0.65,mountain
0.2139917695473251,0.65,mountain
0.21074380165289255,0.6375,mountain
0.21161825726141079,0.6375,mountain
0.21428571428571427,0.6375,mountain
0.21610169491525424,0.6375,mountain
0.2170212765957447,0.6375,mountain
0.21794871794871795,0.6375,mountain
0.21888412017167383,0.6375,mountain
0.22270742358078602,0.6375,mountain
0.2236842105263158,0.6375,mountain
0.22466960352422907,0.6375,mountain
0.22666666666666666,0.6375,mountain
0.22767857142857142,0.6375,mountain
0.22972972972972974,0.6375,mountain
0.2328767123287671,0.6375,mountain
0.23394495412844038,0.6375,mountain
0.2304147465437788,0.625,mountain
0.23148148148148148,0.625,mountain
0.23255813953488372,0.625,mountain
0.2336448598130841,0.625,mountain
0.2347417840375587,0.625,mountain
0.23113207547169812,0.6125,mountain
0.23222748815165878,0.6125,mountain
0.23333333333333334,0.6125,mountain
0.23444976076555024,0.6125,mountain
0.23076923076923078,0.6,mountain
0.2318840579710145,0.6,mountain
0.23300970873786409,0.6,mountain
0.23414634146341465,0.6,mountain
0.23529411764705882,0.6,mountain
0.23645320197044334,0.6,mountain
0.24,0.6,mountain
0.24120603015075376,0.6,mountain
0.24242424242424243,0.6,mountain
0.23979591836734693,0.5875,mountain
0.24102564102564103,0.5875,mountain
0.2422680412371134,0.5875,mountain
0.24352331606217617,0.5875,mountain
0.24479166666666666,0.5875,mountain
0.24607329842931938,0.5875,mountain
0.24736842105263157,0.5875,mountain
0.24867724867724866,0.5875,mountain
0.25,0.5875,mountain
0.25133689839572193,0.5875,mountain
0.25405405405405407,0.5875,mountain
0.25,0.575,mountain
0.25136612021857924,0.575,mountain
0.24725274725274726,0.5625,mountain
0.2430939226519337,0.55,mountain
0.24444444444444444,0.55,mountain
0.24022346368715083,0.5375,mountain
0.24157303370786518,0.5375,mountain
0.24293785310734464,0.5375,mountain
0.24431818181818182,0.5375,mountain
0.24,0.525,mountain
0.2413793103448276,0.525,mountain
0.24277456647398843,0.525,mountain
0.2441860465116279,0.525,mountain
0.24561403508771928,0.525,mountain
0.2411764705882353,0.5125,mountain
0.24260355029585798,0.5125,mountain
0.24404761904761904,0.5125,mountain
0.24550898203592814,0.5125,mountain
0.2469879518072289,0.5125,mountain
0.24848484848484848,0.5125,mountain
0.25,0.5125,mountain
0.24539877300613497,0.5,mountain
0.24691358024691357,0.5,mountain
0.2484472049689441,0.5,mountain
0.25,0.5,mountain
0.25157232704402516,0.5,mountain
0.25316455696202533,0.5,mountain
0.25477707006369427,0.5,mountain
0.2564102564102564,0.5,mountain
0.25161290322580643,0.4875,mountain
0.2532467532467532,0.4875,mountain
0.2549019607843137,0.4875,mountain
0.2565789473684211,0.4875,mountain
0.26,0.4875,mountain
0.2550335570469799,0.475,mountain
0.25170068027210885,0.4625,mountain
0.2465753424657534,0.45,mountain
0.2482758620689655,0.45,mountain
0.25,0.45,mountain
0.2517482517482518,0.45,mountain
0.2535211267605634,0.45,mountain
0.24822695035460993,0.4375,mountain
0.25,0.4375,mountain
0.2517985611510791,0.4375,mountain
0.2463768115942029,0.425,mountain
0.24817518248175183,0.425,mountain
0.25,0.425,mountain
0.2518518518518518,0.425,mountain
0.2537313432835821,0.425,mountain
0.24812030075187969,0.4125,mountain
0.24242424242424243,0.4,mountain
0.2366412213740458,0.3875,mountain
0.23846153846153847,0.3875,mountain
0.23255813953488372,0.375,mountain
0.234375,0.375,mountain
0.23622047244094488,0.375,mountain
0.23809523809523808,0.375,mountain
0.24,0.375,mountain
0.24193548387096775,0.375,mountain
0.24390243902439024,0.375,mountain
0.23770491803278687,0.3625,mountain
0.2396694214876033,0.3625,mountain
0.24369747899159663,0.3625,mountain
0.23728813559322035,0.35,mountain
0.23931623931623933,0.35,mountain
0.23478260869565218,0.3375,mountain
0.23684210526315788,0.3375,mountain
0.23893805309734514,0.3375,mountain
0.23636363636363636,0.325,mountain
0.23853211009174313,0.325,mountain
0.24074074074074073,0.325,mountain
0.24299065420560748,0.325,mountain
0.24528301886792453,0.325,mountain
0.24761904761904763,0.325,mountain
0.25,0.325,mountain
0.2524271844660194,0.325,mountain
0.2549019607843137,0.325,mountain
0.25742574257425743,0.325,mountain
0.26,0.325,mountain
0.25252525252525254,0.3125,mountain
0.25510204081632654,0.3125,mountain
0.25773195876288657,0.3125,mountain
0.2604166666666667,0.3125,mountain
0.2631578947368421,0.3125,mountain
0.26595744680851063,0.3125,mountain
0.26881720430107525,0.3125,mountain
0.2717391304347826,0.3125,mountain
0.26373626373626374,0.3,mountain
0.26666666666666666,0.3,mountain
0.2696629213483146,0.3,mountain
0.2727272727272727,0.3,mountain
0.26436781609195403,0.2875,mountain
0.2558139534883721,0.275,mountain
0.25882352941176473,0.275,mountain
0.2619047619047619,0.275,mountain
0.26506024096385544,0.275,mountain
0.2682926829268293,0.275,mountain
0.2625,0.2625,mountain
0.25316455696202533,0.25,mountain
0.2564102564102564,0.25,mountain
0.2597402597402597,0.25,mountain
0.2631578947368421,0.25,mountain
0.26666666666666666,0.25,mountain
0.2702702702702703,0.25,mountain
0.273972602739726,0.25,mountain
0.2777777777777778,0.25,mountain
0.28169014084507044,0.25,mountain
0.2857142857142857,0.25,mountain
0.2898550724637681,0.25,mountain
0.29411764705882354,0.25,mountain
0.2835820895522388,0.2375,mountain
0.2727272727272727,0.225,mountain
0.27692307692307694,0.225,mountain
0.28125,0.225,mountain
0.2857142857142857,0.225,mountain
0.27419354838709675,0.2125,mountain
0.2786885245901639,0.2125,mountain
0.2833333333333333,0.2125,mountain
0.288135593220339,0.2125,mountain
0.29310344827586204,0.2125,mountain
0.2807017543859649,0.2,mountain
0.26785714285714285,0.1875,mountain
0.2727272727272727,0.1875,mountain
0.2777777777777778,0.1875,mountain
0.2641509433962264,0.175,mountain
0.25,0.1625,mountain
0.2549019607843137,0.1625,mountain
0.24,0.15,mountain
0.24489795918367346,0.15,mountain
0.25,0.15,mountain
0.2553191489361702,0.15,mountain
0.2608695652173913,0.15,mountain
0.24444444444444444,0.1375,mountain
0.22727272727272727,0.125,mountain
0.23255813953488372,0.125,mountain
0.23809523809523808,0.125,mountain
0.24390243902439024,0.125,mountain
0.25,0.125,mountain
0.23076923076923078,0.1125,mountain
0.23684210526315788,0.1125,mountain
0.21621621621621623,0.1,mountain
0.2222222222222222,0.1,mountain
0.22857142857142856,0.1,mountain
0.23529411764705882,0.1,mountain
0.24242424242424243,0.1,mountain
0.25,0.1,mountain
0.25806451612903225,0.1,mountain
0.23333333333333334,0.0875,mountain
0.2413793103448276,0.0875,mountain
0.21428571428571427,0.075,mountain
0.2222222222222222,0.075,mountain
0.23076923076923078,0.075,mountain
0.24,0.075,mountain
0.20833333333333334,0.0625,mountain
0.21739130434782608,0.0625,mountain
0.22727272727272727,0.0625,mountain
0.19047619047619047,0.05,mountain
0.15,0.0375,mountain
0.16666666666666666,0.0375,mountain
0.17647058823529413,0.0375,mountain
0.1875,0.0375,mountain
0.14285714285714285,0.025,mountain
0.15384615384615385,0.025,mountain
0.16666666666666666,0.025,mountain
0.18181818181818182,0.025,mountain
0.2,0.025,mountain
0.2222222222222222,0.025,mountain
0.25,0.025,mountain
0.2857142857142857,0.025,mountain
0.16666666666666666,0.0125,mountain
0.2,0.0125,mountain
0.25,0.0125,mountain
0.3333333333333333,0.0125,mountain
0.0,0.0,mountain
0.0,0.0,mountain
1.0,0.0,mountain
0.15613382899628253,1.0,opencountry
0.1564245810055866,1.0,opencountry
0.15671641791044777,1.0,opencountry
0.15700934579439252,1.0,opencountry
0.15730337078651685,1.0,opencountry
0.15789473684210525,1.0,opencountry
0.15819209039548024,1.0,opencountry
0.15849056603773584,1.0,opencountry
0.15879017013232513,1.0,opencountry
0.1590909090909091,1.0,opencountry
0.15749525616698293,0.9880952380952381,opencountry
0.15779467680608364,0.9880952380952381,opencountry
0.1580952380952381,0.9880952380952381,opencountry
0.15839694656488548,0.9880952380952381,opencountry
0.1586998087954111,0.9880952380952381,opencountry
0.15900383141762453,0.9880952380952381,opencountry
0.15930902111324377,0.9880952380952381,opencountry
0.1596153846153846,0.9880952380952381,opencountry
0.1599229287090559,0.9880952380952381,opencountry
0.16023166023166024,0.9880952380952381,opencountry
0.16054158607350097,0.9880952380952381,opencountry
