Precision,Recall,Class
0.4444444444444444,0.06451612903225806,insidecity
0.375,0.04838709677419355,insidecity
0.42857142857142855,0.04838709677419355,insidecity
0.3333333333333333,0.03225806451612903,insidecity
0.4,0.03225806451612903,insidecity
0.5,0.03225806451612903,insidecity
0.3333333333333333,0.016129032258064516,insidecity
0.5,0.016129032258064516,insidecity
0.0,0.0,insidecity
1.0,0.0,insidecity
0.14869888475836432,1.0,mountain
0.148975791433892,1.0,mountain
0.14925373134328357,1.0,mountain
0.149812734082397,1.0,mountain
0.150093808630394,1.0,mountain
0.15037593984962405,1.0,mountain
0.15065913370998116,1.0,mountain
0.1509433962264151,1.0,mountain
0.15122873345935728,1.0,mountain
0.15151515151515152,1.0,mountain
0.15180265654648956,1.0,mountain
0.1520912547528517,1.0,mountain
0.15267175572519084,1.0,mountain
0.15296367112810708,1.0,mountain
0.1532567049808429,1.0,mountain
0.15355086372360843,1.0,mountain
0.15384615384615385,1.0,mountain
0.15414258188824662,1.0,mountain
0.15473887814313347,1.0,mountain
0.15503875968992248,1.0,mountain
0.1553398058252427,1.0,mountain
0.1556420233463035,1.0,mountain
0.15594541910331383,1.0,mountain
0.15625,1.0,mountain
0.15655577299412915,1.0,mountain
0.1568627450980392,1.0,mountain
0.15717092337917485,1.0,mountain
0.15748031496062992,1.0,mountain
0.15779092702169625,1.0,mountain
0.15873015873015872,1.0,mountain
0.15904572564612326,1.0,mountain
0.1593625498007968,1.0,mountain
0.1596806387225549,1.0,mountain
0.16,1.0,mountain
0.16032064128256512,1.0,mountain
0.1606425702811245,1.0,mountain
0.16096579476861167,1.0,mountain
0.16129032258064516,1.0,mountain
0.1595959595959596,0.9875,mountain
0.15991902834008098,0.9875,mountain
0.16024340770791076,0.9875,mountain
0.16056910569105692,0.9875,mountain
0.16089613034623218,0.9875,mountain
0.16122448979591836,0.9875,mountain
0.16155419222903886,0.9875,mountain
0.1598360655737705,0.975,mountain
0.1601642710472279,0.975,mountain
0.16049382716049382,0.975,mountain
0.16082474226804125,0.975,mountain
0.16115702479338842,0.975,mountain
0.16149068322981366,0.975,mountain
0.16182572614107885,0.975,mountain
0.16216216216216217,0.975,mountain
0.1625,0.975,mountain
0.162839248434238,0.975,mountain
0.16317991631799164,0.975,mountain
0.16352201257861634,0.975,mountain
0.1638655462184874,0.975,mountain
0.16421052631578947,0.975,mountain
0.16455696202531644,0.975,mountain
0.1649048625792812,0.975,mountain
0.1652542372881356,0.975,mountain
0.16560509554140126,0.975,mountain
0.16595744680851063,0.975,mountain
0.16631130063965885,0.975,mountain
0.16666666666666666,0.975,mountain
0.1670235546038544,0.975,mountain
0.16738197424892703,0.975,mountain
0.16774193548387098,0.975,mountain
0.16810344827586207,0.975,mountain
0.16630669546436286,0.9625,mountain
0.16666666666666666,0.9625,mountain
0.16702819956616052,0.9625,mountain
0.1673913043478261,0.9625,mountain
0.16775599128540306,0.9625,mountain
0.16812227074235808,0.9625,mountain
0.16849015317286653,0.9625,mountain
0.16885964912280702,0.9625,mountain
0.16923076923076924,0.9625,mountain
0.1696035242290749,0.9625,mountain
0.16997792494481237,0.9625,mountain
0.17035398230088494,0.9625,mountain
0.17073170731707318,0.9625,mountain
0.1711111111111111,0.9625,mountain
0.1714922048997773,0.9625,mountain
0.171875,0.9625,mountain
0.17225950782997762,0.9625,mountain
0.1726457399103139,0.9625,mountain
0.17303370786516853,0.9625,mountain
0.17117117117117117,0.95,mountain
0.17155756207674944,0.95,mountain
0.17194570135746606,0.95,mountain
0.17233560090702948,0.95,mountain
0.17272727272727273,0.95,mountain
0.17312072892938496,0.95,mountain
0.1735159817351598,0.95,mountain
0.17391304347826086,0.95,mountain
0.1720183486238532,0.9375,mountain
0.1724137931034483,0.9375,mountain
0.17050691244239632,0.925,mountain
0.17090069284064666,0.925,mountain
0.1712962962962963,0.925,mountain
0.1716937354988399,0.925,mountain
0.17209302325581396,0.925,mountain
0.17249417249417248,0.925,mountain
0.17289719626168223,0.925,mountain
0.17330210772833723,0.925,mountain
0.17370892018779344,0.925,mountain
0.17411764705882352,0.925,mountain
0.17452830188679244,0.925,mountain
0.17494089834515367,0.925,mountain
0.17535545023696683,0.925,mountain
0.17577197149643706,0.925,mountain
0.1761904761904762,0.925,mountain
0.1766109785202864,0.925,mountain
0.17703349282296652,0.925,mountain
0.1774580335731415,0.925,mountain
0.1778846153846154,0.925,mountain
0.1783132530120482,0.925,mountain
0.17632850241545894,0.9125,mountain
0.17675544794188863,0.9125,mountain
0.17718446601941748,0.9125,mountain
0.17761557177615572,0.9125,mountain
0.17560975609756097,0.9,mountain
0.17603911980440098,0.9,mountain
0.17647058823529413,0.9,mountain
0.17444717444717445,0.8875,mountain
0.1724137931034483,0.875,mountain
0.1728395061728395,0.875,mountain
0.17326732673267325,0.875,mountain
0.17369727047146402,0.875,mountain
0.17412935323383086,0.875,mountain
0.1745635910224439,0.875,mountain
0.175,0.875,mountain
0.17293233082706766,0.8625,mountain
0.17336683417085427,0.8625,mountain
0.17380352644836272,0.8625,mountain
0.1717171717171717,0.85,mountain
0.17215189873417722,0.85,mountain
0.17302798982188294,0.85,mountain
0.17346938775510204,0.85,mountain
0.17391304347826086,0.85,mountain
0.1717948717948718,0.8375,mountain
0.17223650385604114,0.8375,mountain
0.17268041237113402,0.8375,mountain
0.1731266149870801,0.8375,mountain
0.17357512953367876,0.8375,mountain
0.17402597402597403,0.8375,mountain
0.17447916666666666,0.8375,mountain
0.17493472584856398,0.8375,mountain
0.17539267015706805,0.8375,mountain
0.17585301837270342,0.8375,mountain
0.1763157894736842,0.8375,mountain
0.17678100263852242,0.8375,mountain
0.17724867724867724,0.8375,mountain
0.17771883289124668,0.8375,mountain
0.17819148936170212,0.8375,mountain
0.17866666666666667,0.8375,mountain
0.17914438502673796,0.8375,mountain
0.17962466487935658,0.8375,mountain
0.18010752688172044,0.8375,mountain
0.18059299191374664,0.8375,mountain
0.1810810810810811,0.8375,mountain
0.18157181571815717,0.8375,mountain
0.18206521739130435,0.8375,mountain
0.17983651226158037,0.825,mountain
0.17759562841530055,0.8125,mountain
0.1780821917808219,0.8125,mountain
0.17857142857142858,0.8125,mountain
0.1790633608815427,0.8125,mountain
0.17679558011049723,0.8,mountain
0.1772853185595568,0.8,mountain
0.17777777777777778,0.8,mountain
0.17827298050139276,0.8,mountain
0.1787709497206704,0.8,mountain
0.1792717086834734,0.8,mountain
0.17696629213483145,0.7875,mountain
0.17746478873239438,0.7875,mountain
0.17796610169491525,0.7875,mountain
0.17563739376770537,0.775,mountain
0.17613636363636365,0.775,mountain
0.17663817663817663,0.775,mountain
0.17714285714285713,0.775,mountain
0.17765042979942694,0.775,mountain
0.1781609195402299,0.775,mountain
0.1786743515850144,0.775,mountain
0.17630057803468208,0.7625,mountain
0.17681159420289855,0.7625,mountain
0.17732558139534885,0.7625,mountain
0.17784256559766765,0.7625,mountain
0.17543859649122806,0.75,mountain
0.17595307917888564,0.75,mountain
0.17647058823529413,0.75,mountain
0.17699115044247787,0.75,mountain
0.17751479289940827,0.75,mountain
0.17804154302670624,0.75,mountain
0.17857142857142858,0.75,mountain
0.1791044776119403,0.75,mountain
0.17964071856287425,0.75,mountain
0.18018018018018017,0.75,mountain
0.18072289156626506,0.75,mountain
0.18126888217522658,0.75,mountain
0.1787878787878788,0.7375,mountain
0.1762917933130699,0.725,mountain
0.17682926829268292,0.725,mountain
0.17737003058103976,0.725,mountain
0.17484662576687116,0.7125,mountain
0.1753846153846154,0.7125,mountain
0.1728395061728395,0.7,mountain
0.17027863777089783,0.6875,mountain
0.17080745341614906,0.6875,mountain
0.17133956386292834,0.6875,mountain
0.16875,0.675,mountain
0.16927899686520376,0.675,mountain
0.16666666666666666,0.6625,mountain
0.167192429022082,0.6625,mountain
0.16772151898734178,0.6625,mountain
0.16825396825396827,0.6625,mountain
0.16878980891719744,0.6625,mountain
0.16932907348242812,0.6625,mountain
0.16987179487179488,0.6625,mountain
0.17041800643086816,0.6625,mountain
0.16774193548387098,0.65,mountain
0.16828478964401294,0.65,mountain
0.16883116883116883,0.65,mountain
0.16938110749185667,0.65,mountain
0.16666666666666666,0.6375,mountain
0.16721311475409836,0.6375,mountain
0.16776315789473684,0.6375,mountain
0.16831683168316833,0.6375,mountain
0.16887417218543047,0.6375,mountain
0.16611295681063123,0.625,mountain
0.16666666666666666,0.625,mountain
0.16722408026755853,0.625,mountain
0.16778523489932887,0.625,mountain
0.16835016835016836,0.625,mountain
0.16891891891891891,0.625,mountain
0.1694915254237288,0.625,mountain
0.16666666666666666,0.6125,mountain
0.16723549488054607,0.6125,mountain
0.1678082191780822,0.6125,mountain
0.16838487972508592,0.6125,mountain
0.16896551724137931,0.6125,mountain
0.1695501730103806,0.6125,mountain
0.1701388888888889,0.6125,mountain
0.17073170731707318,0.6125,mountain
0.17132867132867133,0.6125,mountain
0.17192982456140352,0.6125,mountain
0.17253521126760563,0.6125,mountain
0.17314487632508835,0.6125,mountain
0.17375886524822695,0.6125,mountain
0.17437722419928825,0.6125,mountain
0.175,0.6125,mountain
0.17562724014336917,0.6125,mountain
0.17625899280575538,0.6125,mountain
0.17689530685920576,0.6125,mountain
0.17753623188405798,0.6125,mountain
0.1781818181818182,0.6125,mountain
0.17883211678832117,0.6125,mountain
0.1794871794871795,0.6125,mountain
0.1801470588235294,0.6125,mountain
0.18081180811808117,0.6125,mountain
0.17777777777777778,0.6,mountain
0.17843866171003717,0.6,mountain
0.1791044776119403,0.6,mountain
0.1797752808988764,0.6,mountain
0.18045112781954886,0.6,mountain
0.1811320754716981,0.6,mountain
0.18181818181818182,0.6,mountain
0.18250950570342206,0.6,mountain
0.183206106870229,0.6,mountain
0.1839080459770115,0.6,mountain
0.18461538461538463,0.6,mountain
0.18532818532818532,0.6,mountain
0.18604651162790697,0.6,mountain
0.1867704280155642,0.6,mountain
0.1875,0.6,mountain
0.18823529411764706,0.6,mountain
0.1889763779527559,0.6,mountain
0.1857707509881423,0.5875,mountain
0.1865079365079365,0.5875,mountain
0.18725099601593626,0.5875,mountain
0.188,0.5875,mountain
0.18875502008032127,0.5875,mountain
0.18951612903225806,0.5875,mountain
0.1902834008097166,0.5875,mountain
0.1910569105691057,0.5875,mountain
0.19183673469387755,0.5875,mountain
0.19262295081967212,0.5875,mountain
0.1934156378600823,0.5875,mountain
0.19421487603305784,0.5875,mountain
0.1950207468879668,0.5875,mountain
0.19583333333333333,0.5875,mountain
0.19246861924686193,0.575,mountain
0.19327731092436976,0.575,mountain
0.1940928270042194,0.575,mountain
0.19491525423728814,0.575,mountain
0.19574468085106383,0.575,mountain
0.19658119658119658,0.575,mountain
0.19742489270386265,0.575,mountain
0.19827586206896552,0.575,mountain
0.19480519480519481,0.5625,mountain
0.1956521739130435,0.5625,mountain
0.1965065502183406,0.5625,mountain
0.19736842105263158,0.5625,mountain
0.19823788546255505,0.5625,mountain
0.19911504424778761,0.5625,mountain
0.19555555555555557,0.55,mountain
0.19642857142857142,0.55,mountain
0.19730941704035873,0.55,mountain
0.19369369369369369,0.5375,mountain
0.19457013574660634,0.5375,mountain
0.19545454545454546,0.5375,mountain
0.1917808219178082,0.525,mountain
0.1926605504587156,0.525,mountain
0.1889400921658986,0.5125,mountain
0.18981481481481483,0.5125,mountain
0.18604651162790697,0.5,mountain
0.18691588785046728,0.5,mountain
0.18309859154929578,0.4875,mountain
0.18396226415094338,0.4875,mountain
0.1848341232227488,0.4875,mountain
0.18571428571428572,0.4875,mountain
0.18660287081339713,0.4875,mountain
0.1875,0.4875,mountain
0.18357487922705315,0.475,mountain
0.18446601941747573,0.475,mountain
0.18536585365853658,0.475,mountain
0.18627450980392157,0.475,mountain
0.18226600985221675,0.4625,mountain
0.18316831683168316,0.4625,mountain
0.18407960199004975,0.4625,mountain
0.185,0.4625,mountain
0.18592964824120603,0.4625,mountain
0.18686868686868688,0.4625,mountain
0.18781725888324874,0.4625,mountain
0.18877551020408162,0.4625,mountain
0.18974358974358974,0.4625,mountain
0.19072164948453607,0.4625,mountain
0.19170984455958548,0.4625,mountain
0.19270833333333334,0.4625,mountain
0.193717277486911,0.4625,mountain
0.19473684210526315,0.4625,mountain
0.19576719576719576,0.4625,mountain
0.19680851063829788,0.4625,mountain
0.19786096256684493,0.4625,mountain
0.1989247311827957,0.4625,mountain
0.2,0.4625,mountain
0.20108695652173914,0.4625,mountain
0.20218579234972678,0.4625,mountain
0.2032967032967033,0.4625,mountain
0.19889502762430938,0.45,mountain
0.2,0.45,mountain
0.2011173184357542,0.45,mountain
0.20224719101123595,0.45,mountain
0.2033898305084746,0.45,mountain
0.20454545454545456,0.45,mountain
0.2,0.4375,mountain
0.20114942528735633,0.4375,mountain
0.19653179190751446,0.425,mountain
0.19186046511627908,0.4125,mountain
0.19298245614035087,0.4125,mountain
0.19411764705882353,0.4125,mountain
0.1952662721893491,0.4125,mountain
0.19642857142857142,0.4125,mountain
0.19760479041916168,0.4125,mountain
0.1927710843373494,0.4,mountain
0.19393939393939394,0.4,mountain
0.1951219512195122,0.4,mountain
0.19631901840490798,0.4,mountain
0.19753086419753085,0.4,mountain
0.19875776397515527,0.4,mountain
0.19375,0.3875,mountain
0.1949685534591195,0.3875,mountain
0.1962025316455696,0.3875,mountain
0.19745222929936307,0.3875,mountain
0.1987179487179487,0.3875,mountain
0.2,0.3875,mountain
0.2012987012987013,0.3875,mountain
0.20261437908496732,0.3875,mountain
0.20394736842105263,0.3875,mountain
0.2052980132450331,0.3875,mountain
0.20666666666666667,0.3875,mountain
0.2080536912751678,0.3875,mountain
0.20945945945945946,0.3875,mountain
0.2108843537414966,0.3875,mountain
0.21232876712328766,0.3875,mountain
0.21379310344827587,0.3875,mountain
0.2152777777777778,0.3875,mountain
0.21678321678321677,0.3875,mountain
0.21830985915492956,0.3875,mountain
0.2198581560283688,0.3875,mountain
0.22142857142857142,0.3875,mountain
0.22302158273381295,0.3875,mountain
0.2246376811594203,0.3875,mountain
0.22627737226277372,0.3875,mountain
0.22794117647058823,0.3875,mountain
0.22962962962962963,0.3875,mountain
0.23134328358208955,0.3875,mountain
0.23308270676691728,0.3875,mountain
0.23484848484848486,0.3875,mountain
0.2366412213740458,0.3875,mountain
0.23846153846153847,0.3875,mountain
0.24031007751937986,0.3875,mountain
0.234375,0.375,mountain
0.23622047244094488,0.375,mountain
0.23015873015873015,0.3625,mountain
0.232,0.3625,mountain
0.23387096774193547,0.3625,mountain
0.23577235772357724,0.3625,mountain
0.23770491803278687,0.3625,mountain
0.23140495867768596,0.35,mountain
0.23333333333333334,0.35,mountain
0.226890756302521,0.3375,mountain
0.2288135593220339,0.3375,mountain
0.23076923076923078,0.3375,mountain
0.23275862068965517,0.3375,mountain
0.22608695652173913,0.325,mountain
0.22807017543859648,0.325,mountain
0.22123893805309736,0.3125,mountain
0.22321428571428573,0.3125,mountain
0.22522522522522523,0.3125,mountain
0.21818181818181817,0.3,mountain
0.22018348623853212,0.3,mountain
0.2222222222222222,0.3,mountain
0.21495327102803738,0.2875,mountain
0.20754716981132076,0.275,mountain
0.20952380952380953,0.275,mountain
0.20192307692307693,0.2625,mountain
0.20388349514563106,0.2625,mountain
0.20588235294117646,0.2625,mountain
0.2079207920792079,0.2625,mountain
0.21,0.2625,mountain
0.21212121212121213,0.2625,mountain
0.21428571428571427,0.2625,mountain
0.21649484536082475,0.2625,mountain
0.21875,0.2625,mountain
0.22105263157894736,0.2625,mountain
0.2127659574468085,0.25,mountain
0.21505376344086022,0.25,mountain
0.21739130434782608,0.25,mountain
0.21978021978021978,0.25,mountain
0.2222222222222222,0.25,mountain
0.2247191011235955,0.25,mountain
0.22727272727272727,0.25,mountain
0.22988505747126436,0.25,mountain
0.22093023255813954,0.2375,mountain
0.2235294117647059,0.2375,mountain
0.21428571428571427,0.225,mountain
0.20481927710843373,0.2125,mountain
0.2073170731707317,0.2125,mountain
0.20987654320987653,0.2125,mountain
0.2,0.2,mountain
0.20253164556962025,0.2,mountain
0.20512820512820512,0.2,mountain
0.19480519480519481,0.1875,mountain
0.19736842105263158,0.1875,mountain
0.2,0.1875,mountain
0.20270270270270271,0.1875,mountain
0.1917808219178082,0.175,mountain
0.19444444444444445,0.175,mountain
0.19718309859154928,0.175,mountain
0.2,0.175,mountain
0.2028985507246377,0.175,mountain
0.20588235294117646,0.175,mountain
0.208955223880597,0.175,mountain
0.21212121212121213,0.175,mountain
0.2153846153846154,0.175,mountain
0.21875,0.175,mountain
0.20634920634920634,0.1625,mountain
0.20967741935483872,0.1625,mountain
0.21311475409836064,0.1625,mountain
0.21666666666666667,0.1625,mountain
0.22033898305084745,0.1625,mountain
0.22413793103448276,0.1625,mountain
0.22807017543859648,0.1625,mountain
0.23214285714285715,0.1625,mountain
0.23636363636363636,0.1625,mountain
0.24074074074074073,0.1625,mountain
0.24528301886792453,0.1625,mountain
0.23076923076923078,0.15,mountain
0.21568627450980393,0.1375,mountain
0.22,0.1375,mountain
0.22448979591836735,0.1375,mountain
0.22916666666666666,0.1375,mountain
0.2127659574468085,0.125,mountain
0.21739130434782608,0.125,mountain
0.2222222222222222,0.125,mountain
0.20454545454545456,0.1125,mountain
0.20930232558139536,0.1125,mountain
0.21428571428571427,0.1125,mountain
0.1951219512195122,0.1,mountain
0.2,0.1,mountain
0.20512820512820512,0.1,mountain
0.21052631578947367,0.1,mountain
0.21621621621621623,0.1,mountain
0.2222222222222222,0.1,mountain
0.22857142857142856,0.1,mountain
0.23529411764705882,0.1,mountain
0.24242424242424243,0.1,mountain
0.21875,0.0875,mountain
0.1935483870967742,0.075,mountain
0.2,0.075,mountain
0.20689655172413793,0.075,mountain
0.17857142857142858,0.0625,mountain
0.18518518518518517,0.0625,mountain
0.19230769230769232,0.0625,mountain
0.16,0.05,mountain
0.16666666666666666,0.05,mountain
0.17391304347826086,0.05,mountain
0.18181818181818182,0.05,mountain
0.19047619047619047,0.05,mountain
0.15,0.0375,mountain
0.15789473684210525,0.0375,mountain
0.16666666666666666,0.0375,mountain
0.17647058823529413,0.0375,mountain
0.1875,0.0375,mountain
0.2,0.0375,mountain
0.21428571428571427,0.0375,mountain
0.23076923076923078,0.0375,mountain
0.25,0.0375,mountain
0.18181818181818182,0.025,mountain
0.2,0.025,mountain
0.1111111111111111,0.0125,mountain
0.125,0.0125,mountain
0.0,0.0,mountain
0.0,0.0,mountain
0.0,0.0,mountain
0.0,0.0,mountain
0.0,0.0,mountain
0.0,0.0,mountain
0.0,0.0,mountain
1.0,0.0,mountain
0.15613382899628253,1.0,opencountry
0.1564245810055866,1.0,opencountry
0.15485074626865672,0.9880952380952381,opencountry
0.15514018691588785,0.9880952380952381,opencountry
0.15543071161048688,0.9880952380952381,opencountry
0.15572232645403378,0.9880952380952381,opencountry
0.15601503759398497,0.9880952380952381,opencountry
0.15630885122410546,0.9880952380952381,opencountry
0.15660377358490565,0.9880952380952381,opencountry
0.15689981096408318,0.9880952380952381,opencountry
0.1571969696969697,0.9880952380952381,opencountry
0.15749525616698293,0.9880952380952381,opencountry
0.15779467680608364,0.9880952380952381,opencountry
0.1580952380952381,0.9880952380952381,opencountry
0.15839694656488548,0.9880952380952381,opencountry
0.1586998087954111,0.9880952380952381,opencountry
0.15900383141762453,0.9880952380952381,opencountry
0.15738963531669867,0.9761904761904762,opencountry
0.1576923076923077,0.9761904761904762,opencountry
0.15606936416184972,0.9642857142857143,opencountry
0.15637065637065636,0.9642857142857143,opencountry
0.15667311411992263,0.9642857142857143,opencountry
0.1569767441860465,0.9642857142857143,opencountry
0.15728155339805824,0.9642857142857143,opencountry
0.1575875486381323,0.9642857142857143,opencountry
0.15789473684210525,0.9642857142857143,opencountry
0.158203125,0.9642857142857143,opencountry
0.15851272015655576,0.9642857142857143,opencountry
0.1588235294117647,0.9642857142857143,opencountry
0.15913555992141454,0.9642857142857143,opencountry
0.1594488188976378,0.9642857142857143,opencountry
0.15976331360946747,0.9642857142857143,opencountry
0.1600790513833992,0.9642857142857143,opencountry
0.1603960396039604,0.9642857142857143,opencountry
0.16071428571428573,0.9642857142857143,opencountry
0.1610337972166998,0.9642857142857143,opencountry
0.16135458167330677,0.9642857142857143,opencountry
0.16167664670658682,0.9642857142857143,opencountry
0.162,0.9642857142857143,opencountry
0.16032064128256512,0.9523809523809523,opencountry
0.1606425702811245,0.9523809523809523,opencountry
0.16096579476861167,0.9523809523809523,opencountry
0.16129032258064516,0.9523809523809523,opencountry
0.16194331983805668,0.9523809523809523,opencountry
0.16227180527383367,0.9523809523809523,opencountry
0.16260162601626016,0.9523809523809523,opencountry
0.1629327902240326,0.9523809523809523,opencountry
0.16326530612244897,0.9523809523809523,opencountry
0.16359918200409,0.9523809523809523,opencountry
0.16393442622950818,0.9523809523809523,opencountry
0.16427104722792607,0.9523809523809523,opencountry
0.1646090534979424,0.9523809523809523,opencountry
0.16494845360824742,0.9523809523809523,opencountry
0.1652892561983471,0.9523809523809523,opencountry
0.16563146997929606,0.9523809523809523,opencountry
0.16597510373443983,0.9523809523809523,opencountry
0.16632016632016633,0.9523809523809523,opencountry
0.16666666666666666,0.9523809523809523,opencountry
0.16701461377870563,0.9523809523809523,opencountry
0.16736401673640167,0.9523809523809523,opencountry
0.16771488469601678,0.9523809523809523,opencountry
0.16806722689075632,0.9523809523809523,opencountry
0.16842105263157894,0.9523809523809523,opencountry
0.16877637130801687,0.9523809523809523,opencountry
0.16913319238900634,0.9523809523809523,opencountry
0.1694915254237288,0.9523809523809523,opencountry
0.16772823779193205,0.9404761904761905,opencountry
0.16808510638297872,0.9404761904761905,opencountry
0.16844349680170576,0.9404761904761905,opencountry
0.16880341880341881,0.9404761904761905,opencountry
0.16916488222698073,0.9404761904761905,opencountry
0.16952789699570817,0.9404761904761905,opencountry
0.16989247311827957,0.9404761904761905,opencountry
0.17025862068965517,0.9404761904761905,opencountry
0.17062634989200864,0.9404761904761905,opencountry
0.170995670995671,0.9404761904761905,opencountry
0.17136659436008678,0.9404761904761905,opencountry
0.17173913043478262,0.9404761904761905,opencountry
0.1721132897603486,0.9404761904761905,opencountry
0.17248908296943233,0.9404761904761905,opencountry
0.17286652078774617,0.9404761904761905,opencountry
0.17105263157894737,0.9285714285714286,opencountry
0.17180616740088106,0.9285714285714286,opencountry
0.17218543046357615,0.9285714285714286,opencountry
0.17035398230088494,0.9166666666666666,opencountry
0.17073170731707318,0.9166666666666666,opencountry
0.1711111111111111,0.9166666666666666,opencountry
0.1714922048997773,0.9166666666666666,opencountry
0.171875,0.9166666666666666,opencountry
0.17225950782997762,0.9166666666666666,opencountry
0.1726457399103139,0.9166666666666666,opencountry
0.17303370786516853,0.9166666666666666,opencountry
0.17342342342342343,0.9166666666666666,opencountry
0.17381489841986456,0.9166666666666666,opencountry
0.17194570135746606,0.9047619047619048,opencountry
0.17233560090702948,0.9047619047619048,opencountry
0.17272727272727273,0.9047619047619048,opencountry
0.17312072892938496,0.9047619047619048,opencountry
0.1735159817351598,0.9047619047619048,opencountry
0.17391304347826086,0.9047619047619048,opencountry
0.1743119266055046,0.9047619047619048,opencountry
0.17471264367816092,0.9047619047619048,opencountry
0.17511520737327188,0.9047619047619048,opencountry
0.17551963048498845,0.9047619047619048,opencountry
0.17592592592592593,0.9047619047619048,opencountry
0.17633410672853828,0.9047619047619048,opencountry
0.17674418604651163,0.9047619047619048,opencountry
0.17715617715617715,0.9047619047619048,opencountry
0.17523364485981308,0.8928571428571429,opencountry
0.1756440281030445,0.8928571428571429,opencountry
0.176056338028169,0.8928571428571429,opencountry
0.17647058823529413,0.8928571428571429,opencountry
0.17688679245283018,0.8928571428571429,opencountry
0.1773049645390071,0.8928571428571429,opencountry
0.17772511848341233,0.8928571428571429,opencountry
0.17814726840855108,0.8928571428571429,opencountry
0.17857142857142858,0.8928571428571429,opencountry
0.17899761336515513,0.8928571428571429,opencountry
0.17942583732057416,0.8928571428571429,opencountry
0.17985611510791366,0.8928571428571429,opencountry
0.18028846153846154,0.8928571428571429,opencountry
0.18072289156626506,0.8928571428571429,opencountry
0.18115942028985507,0.8928571428571429,opencountry
0.18159806295399517,0.8928571428571429,opencountry
0.1796116504854369,0.8809523809523809,opencountry
0.18004866180048662,0.8809523809523809,opencountry
0.18048780487804877,0.8809523809523809,opencountry
0.18092909535452323,0.8809523809523809,opencountry
0.18137254901960784,0.8809523809523809,opencountry
0.18181818181818182,0.8809523809523809,opencountry
0.18226600985221675,0.8809523809523809,opencountry
0.18271604938271604,0.8809523809523809,opencountry
0.18316831683168316,0.8809523809523809,opencountry
0.18362282878411912,0.8809523809523809,opencountry
0.18407960199004975,0.8809523809523809,opencountry
0.18453865336658354,0.8809523809523809,opencountry
0.185,0.8809523809523809,opencountry
0.18546365914786966,0.8809523809523809,opencountry
0.18592964824120603,0.8809523809523809,opencountry
0.18639798488664988,0.8809523809523809,opencountry
0.18686868686868688,0.8809523809523809,opencountry
0.18734177215189873,0.8809523809523809,opencountry
0.18781725888324874,0.8809523809523809,opencountry
0.18575063613231552,0.8690476190476191,opencountry
0.18622448979591838,0.8690476190476191,opencountry
0.1867007672634271,0.8690476190476191,opencountry
0.18717948717948718,0.8690476190476191,opencountry
0.18766066838046272,0.8690476190476191,opencountry
0.18814432989690721,0.8690476190476191,opencountry
0.18863049095607234,0.8690476190476191,opencountry
0.18911917098445596,0.8690476190476191,opencountry
0.18961038961038962,0.8690476190476191,opencountry
0.19010416666666666,0.8690476190476191,opencountry
0.18798955613577023,0.8571428571428571,opencountry
0.18848167539267016,0.8571428571428571,opencountry
0.1889763779527559,0.8571428571428571,opencountry
0.1868421052631579,0.8452380952380952,opencountry
0.18733509234828497,0.8452380952380952,opencountry
0.18518518518518517,0.8333333333333334,opencountry
0.1856763925729443,0.8333333333333334,opencountry
0.18617021276595744,0.8333333333333334,opencountry
0.184,0.8214285714285714,opencountry
0.18449197860962566,0.8214285714285714,opencountry
0.18498659517426275,0.8214285714285714,opencountry
0.18548387096774194,0.8214285714285714,opencountry
0.18598382749326145,0.8214285714285714,opencountry
0.1837837837837838,0.8095238095238095,opencountry
0.1842818428184282,0.8095238095238095,opencountry
0.18478260869565216,0.8095238095238095,opencountry
0.18528610354223432,0.8095238095238095,opencountry
0.18579234972677597,0.8095238095238095,opencountry
0.1863013698630137,0.8095238095238095,opencountry
0.18681318681318682,0.8095238095238095,opencountry
0.18457300275482094,0.7976190476190477,opencountry
0.18232044198895028,0.7857142857142857,opencountry
0.18282548476454294,0.7857142857142857,opencountry
0.18333333333333332,0.7857142857142857,opencountry
0.18435754189944134,0.7857142857142857,opencountry
0.18487394957983194,0.7857142857142857,opencountry
0.1853932584269663,0.7857142857142857,opencountry
0.18591549295774648,0.7857142857142857,opencountry
0.1864406779661017,0.7857142857142857,opencountry
0.18413597733711048,0.7738095238095238,opencountry
0.1846590909090909,0.7738095238095238,opencountry
0.18518518518518517,0.7738095238095238,opencountry
0.18571428571428572,0.7738095238095238,opencountry
0.18624641833810887,0.7738095238095238,opencountry
0.1867816091954023,0.7738095238095238,opencountry
0.1873198847262248,0.7738095238095238,opencountry
0.18786127167630057,0.7738095238095238,opencountry
0.18840579710144928,0.7738095238095238,opencountry
0.18895348837209303,0.7738095238095238,opencountry
0.18950437317784258,0.7738095238095238,opencountry
0.19005847953216373,0.7738095238095238,opencountry
0.1906158357771261,0.7738095238095238,opencountry
0.19117647058823528,0.7738095238095238,opencountry
0.19174041297935104,0.7738095238095238,opencountry
0.19230769230769232,0.7738095238095238,opencountry
0.19287833827893175,0.7738095238095238,opencountry
0.19345238095238096,0.7738095238095238,opencountry
0.19402985074626866,0.7738095238095238,opencountry
0.19461077844311378,0.7738095238095238,opencountry
0.19519519519519518,0.7738095238095238,opencountry
0.1927710843373494,0.7619047619047619,opencountry
