Precision,Recall,Class
0.7027027027027027,0.8387096774193549,insidecity
0.7123287671232876,0.8387096774193549,insidecity
0.7222222222222222,0.8387096774193549,insidecity
0.7323943661971831,0.8387096774193549,insidecity
0.7285714285714285,0.8225806451612904,insidecity
0.7391304347826086,0.8225806451612904,insidecity
0.75,0.8225806451612904,insidecity
0.746268656716418,0.8064516129032258,insidecity
0.7575757575757576,0.8064516129032258,insidecity
0.7692307692307693,0.8064516129032258,insidecity
0.78125,0.8064516129032258,insidecity
0.7936507936507936,0.8064516129032258,insidecity
0.8064516129032258,0.8064516129032258,insidecity
0.819672131147541,0.8064516129032258,insidecity
0.8333333333333334,0.8064516129032258,insidecity
0.8305084745762712,0.7903225806451613,insidecity
0.8448275862068966,0.7903225806451613,insidecity
0.8596491228070176,0.7903225806451613,insidecity
0.875,0.7903225806451613,insidecity
0.8727272727272727,0.7741935483870968,insidecity
0.8703703703703703,0.7580645161290323,insidecity
0.8679245283018868,0.7419354838709677,insidecity
0.8846153846153846,0.7419354838709677,insidecity
0.8823529411764706,0.7258064516129032,insidecity
0.88,0.7096774193548387,insidecity
0.8775510204081632,0.6935483870967742,insidecity
0.8958333333333334,0.6935483870967742,insidecity
0.8936170212765957,0.6774193548387096,insidecity
0.9130434782608695,0.6774193548387096,insidecity
0.9333333333333333,0.6774193548387096,insidecity
0.9545454545454546,0.6774193548387096,insidecity
0.9534883720930233,0.6612903225806451,insidecity
0.9523809523809523,0.6451612903225806,insidecity
0.9512195121951219,0.6290322580645161,insidecity
0.95,0.6129032258064516,insidecity
0.9487179487179487,0.5967741935483871,insidecity
0.9473684210526315,0.5806451612903226,insidecity
0.9459459459459459,0.5645161290322581,insidecity
0.96875,0.5,insidecity
0.967741935483871,0.4838709677419355,insidecity
0.9666666666666667,0.46774193548387094,insidecity
0.9655172413793104,0.45161290322580644,insidecity
0.9642857142857143,0.43548387096774194,insidecity
0.9629629629629629,0.41935483870967744,insidecity
0.9615384615384616,0.4032258064516129,insidecity
0.96,0.3870967741935484,insidecity
1.0,0.3870967741935484,insidecity
1.0,0.3709677419354839,insidecity
1.0,0.3548387096774194,insidecity
1.0,0.3064516129032258,insidecity
1.0,0.2903225806451613,insidecity
1.0,0.27419354838709675,insidecity
1.0,0.25806451612903225,insidecity
1.0,0.24193548387096775,insidecity
1.0,0.20967741935483872,insidecity
1.0,0.1935483870967742,insidecity
1.0,0.1774193548387097,insidecity
1.0,0.12903225806451613,insidecity
1.0,0.11290322580645161,insidecity
1.0,0.0967741935483871,insidecity
1.0,0.08064516129032258,insidecity
1.0,0.06451612903225806,insidecity
1.0,0.04838709677419355,insidecity
1.0,0.03225806451612903,insidecity
1.0,0.016129032258064516,insidecity
1.0,0.0,insidecity
0.14869888475836432,1.0,mountain
0.148975791433892,1.0,mountain
0.14925373134328357,1.0,mountain
0.14953271028037382,1.0,mountain
0.149812734082397,1.0,mountain
0.150093808630394,1.0,mountain
0.15037593984962405,1.0,mountain
0.15065913370998116,1.0,mountain
0.1509433962264151,1.0,mountain
0.15122873345935728,1.0,mountain
0.15151515151515152,1.0,mountain
0.15180265654648956,1.0,mountain
0.1520912547528517,1.0,mountain
0.1523809523809524,1.0,mountain
0.15267175572519084,1.0,mountain
0.15296367112810708,1.0,mountain
0.1532567049808429,1.0,mountain
0.15355086372360843,1.0,mountain
0.15384615384615385,1.0,mountain
0.15414258188824662,1.0,mountain
0.15473887814313347,1.0,mountain
0.15503875968992248,1.0,mountain
0.1553398058252427,1.0,mountain
0.1556420233463035,1.0,mountain
0.15594541910331383,1.0,mountain
0.15625,1.0,mountain
0.15655577299412915,1.0,mountain
0.1568627450980392,1.0,mountain
0.15717092337917485,1.0,mountain
0.15748031496062992,1.0,mountain
0.15810276679841898,1.0,mountain
0.15841584158415842,1.0,mountain
0.15873015873015872,1.0,mountain
0.15904572564612326,1.0,mountain
0.1593625498007968,1.0,mountain
0.1596806387225549,1.0,mountain
0.16,1.0,mountain
0.16032064128256512,1.0,mountain
0.1606425702811245,1.0,mountain
0.16129032258064516,1.0,mountain
0.16161616161616163,1.0,mountain
0.16194331983805668,1.0,mountain
0.16227180527383367,1.0,mountain
0.16260162601626016,1.0,mountain
0.1629327902240326,1.0,mountain
0.16326530612244897,1.0,mountain
0.16359918200409,1.0,mountain
0.16393442622950818,1.0,mountain
0.16427104722792607,1.0,mountain
0.1646090534979424,1.0,mountain
0.16494845360824742,1.0,mountain
0.1652892561983471,1.0,mountain
0.16563146997929606,1.0,mountain
0.16597510373443983,1.0,mountain
0.16632016632016633,1.0,mountain
0.16666666666666666,1.0,mountain
0.16701461377870563,1.0,mountain
0.16736401673640167,1.0,mountain
0.16771488469601678,1.0,mountain
0.16806722689075632,1.0,mountain
0.16842105263157894,1.0,mountain
0.16877637130801687,1.0,mountain
0.16913319238900634,1.0,mountain
0.1694915254237288,1.0,mountain
0.16985138004246284,1.0,mountain
0.1702127659574468,1.0,mountain
0.17057569296375266,1.0,mountain
0.17094017094017094,1.0,mountain
0.17130620985010706,1.0,mountain
0.17167381974248927,1.0,mountain
0.17204301075268819,1.0,mountain
0.1724137931034483,1.0,mountain
0.17278617710583152,1.0,mountain
0.17316017316017315,1.0,mountain
0.1735357917570499,1.0,mountain
0.17391304347826086,1.0,mountain
0.17429193899782136,1.0,mountain
0.17467248908296942,1.0,mountain
0.175054704595186,1.0,mountain
0.1762114537444934,1.0,mountain
0.17660044150110377,1.0,mountain
0.17699115044247787,1.0,mountain
0.17738359201773837,1.0,mountain
0.17777777777777778,1.0,mountain
0.17817371937639198,1.0,mountain
0.17857142857142858,1.0,mountain
0.1789709172259508,1.0,mountain
0.17937219730941703,1.0,mountain
0.1797752808988764,1.0,mountain
0.18018018018018017,1.0,mountain
0.18140589569160998,1.0,mountain
0.18181818181818182,1.0,mountain
0.18223234624145787,1.0,mountain
0.182648401826484,1.0,mountain
0.18306636155606407,1.0,mountain
0.1834862385321101,1.0,mountain
0.1839080459770115,1.0,mountain
0.18433179723502305,1.0,mountain
0.18475750577367206,1.0,mountain
0.18518518518518517,1.0,mountain
0.18604651162790697,1.0,mountain
0.1864801864801865,1.0,mountain
0.18691588785046728,1.0,mountain
0.18823529411764706,1.0,mountain
0.18867924528301888,1.0,mountain
0.18912529550827423,1.0,mountain
0.1895734597156398,1.0,mountain
0.19002375296912113,1.0,mountain
0.19047619047619047,1.0,mountain
0.1909307875894988,1.0,mountain
0.19138755980861244,1.0,mountain
0.19184652278177458,1.0,mountain
0.19230769230769232,1.0,mountain
0.1927710843373494,1.0,mountain
0.1932367149758454,1.0,mountain
0.1937046004842615,1.0,mountain
0.1941747572815534,1.0,mountain
0.19464720194647203,1.0,mountain
0.1951219512195122,1.0,mountain
0.19559902200489,1.0,mountain
0.19607843137254902,1.0,mountain
0.19656019656019655,1.0,mountain
0.19704433497536947,1.0,mountain
0.19801980198019803,1.0,mountain
0.19851116625310175,1.0,mountain
0.19900497512437812,1.0,mountain
0.19950124688279303,1.0,mountain
0.20100502512562815,1.0,mountain
0.20202020202020202,1.0,mountain
0.20253164556962025,1.0,mountain
0.20460358056265984,1.0,mountain
0.20512820512820512,1.0,mountain
0.20565552699228792,1.0,mountain
0.20618556701030927,1.0,mountain
0.20671834625322996,1.0,mountain
0.20725388601036268,1.0,mountain
0.20833333333333334,1.0,mountain
0.20887728459530025,1.0,mountain
0.2094240837696335,1.0,mountain
0.21052631578947367,1.0,mountain
0.21333333333333335,1.0,mountain
0.21390374331550802,1.0,mountain
0.21447721179624665,1.0,mountain
0.21505376344086022,1.0,mountain
0.215633423180593,1.0,mountain
0.21621621621621623,1.0,mountain
0.21680216802168023,1.0,mountain
0.21739130434782608,1.0,mountain
0.21798365122615804,1.0,mountain
0.2185792349726776,1.0,mountain
0.2191780821917808,1.0,mountain
0.21978021978021978,1.0,mountain
0.22038567493112948,1.0,mountain
0.22099447513812154,1.0,mountain
0.22160664819944598,1.0,mountain
0.2222222222222222,1.0,mountain
0.22284122562674094,1.0,mountain
0.22408963585434175,1.0,mountain
0.2247191011235955,1.0,mountain
0.22598870056497175,1.0,mountain
0.22662889518413598,1.0,mountain
0.22727272727272727,1.0,mountain
0.22792022792022792,1.0,mountain
0.22857142857142856,1.0,mountain
0.22922636103151864,1.0,mountain
0.22988505747126436,1.0,mountain
0.23054755043227665,1.0,mountain
0.2318840579710145,1.0,mountain
0.23391812865497075,1.0,mountain
0.23952095808383234,1.0,mountain
0.24024024024024024,1.0,mountain
0.24096385542168675,1.0,mountain
0.24316109422492402,1.0,mountain
0.24691358024691357,1.0,mountain
0.2476780185758514,1.0,mountain
0.2484472049689441,1.0,mountain
0.24922118380062305,1.0,mountain
0.25157232704402516,1.0,mountain
0.25236593059936907,1.0,mountain
0.25316455696202533,1.0,mountain
0.25477707006369427,1.0,mountain
0.25559105431309903,1.0,mountain
0.25806451612903225,1.0,mountain
0.2588996763754045,1.0,mountain
0.2597402597402597,1.0,mountain
0.26058631921824105,1.0,mountain
0.264026402640264,1.0,mountain
0.26490066225165565,1.0,mountain
0.26578073089701,1.0,mountain
0.26755852842809363,1.0,mountain
0.2684563758389262,1.0,mountain
0.27303754266211605,1.0,mountain
0.273972602739726,1.0,mountain
0.27491408934707906,1.0,mountain
0.27586206896551724,1.0,mountain
0.2768166089965398,1.0,mountain
0.2826855123674912,1.0,mountain
0.28368794326241137,1.0,mountain
0.2867383512544803,1.0,mountain
0.28776978417266186,1.0,mountain
0.2888086642599278,1.0,mountain
0.2898550724637681,1.0,mountain
0.3041825095057034,1.0,mountain
0.3053435114503817,1.0,mountain
0.3076923076923077,1.0,mountain
0.3088803088803089,1.0,mountain
0.31007751937984496,1.0,mountain
0.311284046692607,1.0,mountain
0.3125,1.0,mountain
0.3137254901960784,1.0,mountain
0.31496062992125984,1.0,mountain
0.31620553359683795,1.0,mountain
0.31746031746031744,1.0,mountain
0.32,1.0,mountain
0.321285140562249,1.0,mountain
0.3252032520325203,1.0,mountain
0.32653061224489793,1.0,mountain
0.32786885245901637,1.0,mountain
0.3305785123966942,1.0,mountain
0.33195020746887965,1.0,mountain
0.3333333333333333,1.0,mountain
0.33472803347280333,1.0,mountain
0.33613445378151263,1.0,mountain
0.33755274261603374,1.0,mountain
0.3389830508474576,1.0,mountain
0.3404255319148936,1.0,mountain
0.3418803418803419,1.0,mountain
0.34334763948497854,1.0,mountain
0.3448275862068966,1.0,mountain
0.34782608695652173,1.0,mountain
0.34934497816593885,1.0,mountain
0.3508771929824561,1.0,mountain
0.3524229074889868,1.0,mountain
0.35398230088495575,1.0,mountain
0.36199095022624433,1.0,mountain
0.36363636363636365,1.0,mountain
0.365296803652968,1.0,mountain
0.3669724770642202,1.0,mountain
0.3686635944700461,1.0,mountain
0.37037037037037035,1.0,mountain
0.37209302325581395,1.0,mountain
0.37383177570093457,1.0,mountain
0.3755868544600939,1.0,mountain
0.37735849056603776,1.0,mountain
0.3791469194312796,1.0,mountain
0.38095238095238093,1.0,mountain
0.3827751196172249,1.0,mountain
0.3902439024390244,1.0,mountain
0.39215686274509803,1.0,mountain
0.39603960396039606,1.0,mountain
0.39800995024875624,1.0,mountain
0.4,1.0,mountain
0.4020100502512563,1.0,mountain
0.40609137055837563,1.0,mountain
0.40816326530612246,1.0,mountain
0.41025641025641024,1.0,mountain
0.41237113402061853,1.0,mountain
0.4166666666666667,1.0,mountain
0.418848167539267,1.0,mountain
0.42105263157894735,1.0,mountain
0.42328042328042326,1.0,mountain
0.425531914893617,1.0,mountain
0.42780748663101603,1.0,mountain
0.43010752688172044,1.0,mountain
0.43243243243243246,1.0,mountain
0.43478260869565216,1.0,mountain
0.43956043956043955,1.0,mountain
0.4444444444444444,1.0,mountain
0.44692737430167595,1.0,mountain
0.449438202247191,1.0,mountain
0.4519774011299435,1.0,mountain
0.45454545454545453,1.0,mountain
0.45714285714285713,1.0,mountain
0.4624277456647399,1.0,mountain
0.46511627906976744,1.0,mountain
0.4678362573099415,1.0,mountain
0.47058823529411764,1.0,mountain
0.47337278106508873,1.0,mountain
0.47619047619047616,1.0,mountain
0.47904191616766467,1.0,mountain
0.4819277108433735,1.0,mountain
0.48484848484848486,1.0,mountain
0.4878048780487805,1.0,mountain
0.49079754601226994,1.0,mountain
0.49382716049382713,1.0,mountain
0.4968944099378882,1.0,mountain
0.5,1.0,mountain
0.4936708860759494,0.975,mountain
0.4968152866242038,0.975,mountain
0.5,0.975,mountain
0.5032258064516129,0.975,mountain
0.5064935064935064,0.975,mountain
0.5098039215686274,0.975,mountain
0.5131578947368421,0.975,mountain
0.5165562913907285,0.975,mountain
0.52,0.975,mountain
0.5416666666666666,0.975,mountain
0.5454545454545454,0.975,mountain
0.5492957746478874,0.975,mountain
0.5531914893617021,0.975,mountain
0.5571428571428572,0.975,mountain
0.5611510791366906,0.975,mountain
0.5652173913043478,0.975,mountain
0.5735294117647058,0.975,mountain
0.5777777777777777,0.975,mountain
0.5864661654135338,0.975,mountain
0.5909090909090909,0.975,mountain
0.5923076923076923,0.9625,mountain
0.5968992248062015,0.9625,mountain
0.6062992125984252,0.9625,mountain
0.6111111111111112,0.9625,mountain
0.616,0.9625,mountain
0.6209677419354839,0.9625,mountain
0.6260162601626016,0.9625,mountain
0.6311475409836066,0.9625,mountain
0.6363636363636364,0.9625,mountain
0.6416666666666667,0.9625,mountain
0.6470588235294118,0.9625,mountain
0.652542372881356,0.9625,mountain
0.6637931034482759,0.9625,mountain
0.6695652173913044,0.9625,mountain
0.6754385964912281,0.9625,mountain
0.672566371681416,0.95,mountain
0.6785714285714286,0.95,mountain
0.6846846846846847,0.95,mountain
0.6909090909090909,0.95,mountain
0.6972477064220184,0.95,mountain
0.7037037037037037,0.95,mountain
0.7102803738317757,0.95,mountain
0.7169811320754716,0.95,mountain
0.7238095238095238,0.95,mountain
0.7307692307692307,0.95,mountain
0.7378640776699029,0.95,mountain
0.7450980392156863,0.95,mountain
0.7524752475247525,0.95,mountain
0.75,0.9375,mountain
0.7575757575757576,0.9375,mountain
0.7653061224489796,0.9375,mountain
0.7731958762886598,0.9375,mountain
0.78125,0.9375,mountain
0.8131868131868132,0.925,mountain
0.8222222222222222,0.925,mountain
0.8202247191011236,0.9125,mountain
0.8181818181818182,0.9,mountain
0.8160919540229885,0.8875,mountain
0.8117647058823529,0.8625,mountain
0.8095238095238095,0.85,mountain
0.8192771084337349,0.85,mountain
0.8292682926829268,0.85,mountain
0.8481012658227848,0.8375,mountain
0.8461538461538461,0.825,mountain
0.8441558441558441,0.8125,mountain
0.8552631578947368,0.8125,mountain
0.8666666666666667,0.8125,mountain
0.8648648648648649,0.8,mountain
0.863013698630137,0.7875,mountain
0.875,0.7875,mountain
0.8873239436619719,0.7875,mountain
0.8857142857142857,0.775,mountain
0.8840579710144928,0.7625,mountain
0.8970588235294118,0.7625,mountain
0.8955223880597015,0.75,mountain
0.8939393939393939,0.7375,mountain
0.8923076923076924,0.725,mountain
0.90625,0.725,mountain
0.9047619047619048,0.7125,mountain
0.9032258064516129,0.7,mountain
0.9016393442622951,0.6875,mountain
0.9166666666666666,0.6875,mountain
0.9322033898305084,0.6875,mountain
0.9473684210526315,0.675,mountain
0.9464285714285714,0.6625,mountain
0.9636363636363636,0.6625,mountain
0.9615384615384616,0.625,mountain
1.0,0.6125,mountain
1.0,0.6,mountain
1.0,0.5875,mountain
1.0,0.5625,mountain
1.0,0.55,mountain
1.0,0.5125,mountain
1.0,0.4875,mountain
1.0,0.4375,mountain
1.0,0.425,mountain
1.0,0.35,mountain
1.0,0.3,mountain
1.0,0.275,mountain
1.0,0.0,mountain
0.15613382899628253,1.0,opencountry
0.1564245810055866,1.0,opencountry
0.15671641791044777,1.0,opencountry
0.15700934579439252,1.0,opencountry
0.15730337078651685,1.0,opencountry
0.1575984990619137,1.0,opencountry
0.15789473684210525,1.0,opencountry
0.15819209039548024,1.0,opencountry
0.15849056603773584,1.0,opencountry
0.15879017013232513,1.0,opencountry
0.1590909090909091,1.0,opencountry
0.15939278937381404,1.0,opencountry
0.1596958174904943,1.0,opencountry
0.16,1.0,opencountry
0.16030534351145037,1.0,opencountry
0.16061185468451242,1.0,opencountry
0.16091954022988506,1.0,opencountry
0.16122840690978887,1.0,opencountry
0.16153846153846155,1.0,opencountry
0.16184971098265896,1.0,opencountry
0.16216216216216217,1.0,opencountry
0.16247582205029013,1.0,opencountry
0.16279069767441862,1.0,opencountry
0.16310679611650486,1.0,opencountry
0.16342412451361868,1.0,opencountry
0.16374269005847952,1.0,opencountry
0.1640625,1.0,opencountry
0.1643835616438356,1.0,opencountry
0.16470588235294117,1.0,opencountry
0.1650294695481336,1.0,opencountry
0.16535433070866143,1.0,opencountry
0.16568047337278108,1.0,opencountry
0.16600790513833993,1.0,opencountry
0.16633663366336635,1.0,opencountry
0.16666666666666666,1.0,opencountry
0.16699801192842942,1.0,opencountry
0.16733067729083664,1.0,opencountry
0.16766467065868262,1.0,opencountry
0.168,1.0,opencountry
0.1683366733466934,1.0,opencountry
0.1686746987951807,1.0,opencountry
0.16901408450704225,1.0,opencountry
0.1693548387096774,1.0,opencountry
0.1696969696969697,1.0,opencountry
0.1700404858299595,1.0,opencountry
0.17038539553752535,1.0,opencountry
0.17073170731707318,1.0,opencountry
0.1710794297352342,1.0,opencountry
0.17142857142857143,1.0,opencountry
0.17177914110429449,1.0,opencountry
0.1721311475409836,1.0,opencountry
0.17248459958932238,1.0,opencountry
0.17355371900826447,1.0,opencountry
0.17391304347826086,1.0,opencountry
0.17427385892116182,1.0,opencountry
0.17463617463617465,1.0,opencountry
0.175,1.0,opencountry
0.17536534446764093,1.0,opencountry
0.17647058823529413,1.0,opencountry
0.17684210526315788,1.0,opencountry
0.17721518987341772,1.0,opencountry
0.17758985200845667,1.0,opencountry
0.17796610169491525,1.0,opencountry
0.17834394904458598,1.0,opencountry
0.17872340425531916,1.0,opencountry
0.1791044776119403,1.0,opencountry
0.17987152034261242,1.0,opencountry
0.18025751072961374,1.0,opencountry
0.18064516129032257,1.0,opencountry
0.18181818181818182,1.0,opencountry
0.1822125813449024,1.0,opencountry
0.1826086956521739,1.0,opencountry
0.1830065359477124,1.0,opencountry
0.18340611353711792,1.0,opencountry
0.1838074398249453,1.0,opencountry
0.18421052631578946,1.0,opencountry
0.18461538461538463,1.0,opencountry
0.18502202643171806,1.0,opencountry
0.18666666666666668,1.0,opencountry
0.1870824053452116,1.0,opencountry
0.1875,1.0,opencountry
0.18791946308724833,1.0,opencountry
0.18834080717488788,1.0,opencountry
0.18876404494382024,1.0,opencountry
0.1891891891891892,1.0,opencountry
0.18961625282167044,1.0,opencountry
0.19004524886877827,1.0,opencountry
0.19134396355353075,1.0,opencountry
0.1917808219178082,1.0,opencountry
0.19221967963386727,1.0,opencountry
0.19399538106235567,1.0,opencountry
0.19444444444444445,1.0,opencountry
0.19489559164733178,1.0,opencountry
0.1958041958041958,1.0,opencountry
0.19626168224299065,1.0,opencountry
0.19672131147540983,1.0,opencountry
0.1976470588235294,1.0,opencountry
0.2,1.0,opencountry
0.20047732696897375,1.0,opencountry
0.20095693779904306,1.0,opencountry
0.2014388489208633,1.0,opencountry
0.20192307692307693,1.0,opencountry
0.20240963855421687,1.0,opencountry
0.2028985507246377,1.0,opencountry
0.2033898305084746,1.0,opencountry
0.20388349514563106,1.0,opencountry
0.20437956204379562,1.0,opencountry
0.2048780487804878,1.0,opencountry
0.20537897310513448,1.0,opencountry
0.20638820638820637,1.0,opencountry
0.20689655172413793,1.0,opencountry
0.2074074074074074,1.0,opencountry
0.2079207920792079,1.0,opencountry
0.20843672456575682,1.0,opencountry
0.208955223880597,1.0,opencountry
0.21052631578947367,1.0,opencountry
0.21483375959079284,1.0,opencountry
0.2153846153846154,1.0,opencountry
0.2159383033419023,1.0,opencountry
0.21761658031088082,1.0,opencountry
0.21409921671018275,0.9761904761904762,opencountry
0.21465968586387435,0.9761904761904762,opencountry
0.21750663129973474,0.9761904761904762,opencountry
0.21808510638297873,0.9761904761904762,opencountry
0.21866666666666668,0.9761904761904762,opencountry
0.2192513368983957,0.9761904761904762,opencountry
0.21983914209115282,0.9761904761904762,opencountry
0.2210242587601078,0.9761904761904762,opencountry
0.2349570200573066,0.9761904761904762,opencountry
0.23563218390804597,0.9761904761904762,opencountry
0.23631123919308358,0.9761904761904762,opencountry
0.23699421965317918,0.9761904761904762,opencountry
0.23837209302325582,0.9761904761904762,opencountry
0.239067055393586,0.9761904761904762,opencountry
0.23976608187134502,0.9761904761904762,opencountry
0.2404692082111437,0.9761904761904762,opencountry
0.24477611940298508,0.9761904761904762,opencountry
0.24550898203592814,0.9761904761904762,opencountry
0.24624624624624625,0.9761904761904762,opencountry
0.2469879518072289,0.9761904761904762,opencountry
0.24773413897280966,0.9761904761904762,opencountry
0.24848484848484848,0.9761904761904762,opencountry
0.2586750788643533,0.9761904761904762,opencountry
0.25949367088607594,0.9761904761904762,opencountry
0.26031746031746034,0.9761904761904762,opencountry
0.2611464968152866,0.9761904761904762,opencountry
0.26282051282051283,0.9761904761904762,opencountry
0.26366559485530544,0.9761904761904762,opencountry
0.26537216828478966,0.9761904761904762,opencountry
0.2662337662337662,0.9761904761904762,opencountry
0.2671009771986971,0.9761904761904762,opencountry
0.2679738562091503,0.9761904761904762,opencountry
0.26885245901639343,0.9761904761904762,opencountry
0.26973684210526316,0.9761904761904762,opencountry
0.2706270627062706,0.9761904761904762,opencountry
0.2724252491694352,0.9761904761904762,opencountry
0.2733333333333333,0.9761904761904762,opencountry
0.2751677852348993,0.9761904761904762,opencountry
0.2760942760942761,0.9761904761904762,opencountry
0.27702702702702703,0.9761904761904762,opencountry
0.27796610169491526,0.9761904761904762,opencountry
0.2789115646258503,0.9761904761904762,opencountry
0.281786941580756,0.9761904761904762,opencountry
0.2847222222222222,0.9761904761904762,opencountry
0.2887323943661972,0.9761904761904762,opencountry
0.28975265017667845,0.9761904761904762,opencountry
0.2907801418439716,0.9761904761904762,opencountry
0.2939068100358423,0.9761904761904762,opencountry
0.296028880866426,0.9761904761904762,opencountry
0.2971014492753623,0.9761904761904762,opencountry
0.29818181818181816,0.9761904761904762,opencountry
0.29927007299270075,0.9761904761904762,opencountry
0.30036630036630035,0.9761904761904762,opencountry
0.3014705882352941,0.9761904761904762,opencountry
0.2988929889298893,0.9642857142857143,opencountry
0.30111524163568776,0.9642857142857143,opencountry
0.30223880597014924,0.9642857142857143,opencountry
0.30337078651685395,0.9642857142857143,opencountry
0.30566037735849055,0.9642857142857143,opencountry
0.3053435114503817,0.9523809523809523,opencountry
0.3065134099616858,0.9523809523809523,opencountry
0.3076923076923077,0.9523809523809523,opencountry
0.31007751937984496,0.9523809523809523,opencountry
0.311284046692607,0.9523809523809523,opencountry
0.3125,0.9523809523809523,opencountry
0.31496062992125984,0.9523809523809523,opencountry
0.31620553359683795,0.9523809523809523,opencountry
0.31746031746031744,0.9523809523809523,opencountry
0.3187250996015936,0.9523809523809523,opencountry
0.32,0.9523809523809523,opencountry
0.321285140562249,0.9523809523809523,opencountry
0.3225806451612903,0.9523809523809523,opencountry
0.32388663967611336,0.9523809523809523,opencountry
0.3252032520325203,0.9523809523809523,opencountry
0.32653061224489793,0.9523809523809523,opencountry
0.32786885245901637,0.9523809523809523,opencountry
0.3292181069958848,0.9523809523809523,opencountry
0.3305785123966942,0.9523809523809523,opencountry
0.33195020746887965,0.9523809523809523,opencountry
0.32916666666666666,0.9404761904761905,opencountry
0.3305439330543933,0.9404761904761905,opencountry
0.3333333333333333,0.9404761904761905,opencountry
0.3347457627118644,0.9404761904761905,opencountry
0.33617021276595743,0.9404761904761905,opencountry
0.3333333333333333,0.9285714285714286,opencountry
0.33476394849785407,0.9285714285714286,opencountry
0.33620689655172414,0.9285714285714286,opencountry
0.3391304347826087,0.9285714285714286,opencountry
0.3406113537117904,0.9285714285714286,opencountry
0.34210526315789475,0.9285714285714286,opencountry
0.3436123348017621,0.9285714285714286,opencountry
0.34513274336283184,0.9285714285714286,opencountry
0.3466666666666667,0.9285714285714286,opencountry
0.3482142857142857,0.9285714285714286,opencountry
0.34977578475336324,0.9285714285714286,opencountry
0.35135135135135137,0.9285714285714286,opencountry
0.35294117647058826,0.9285714285714286,opencountry
0.35454545454545455,0.9285714285714286,opencountry
0.3561643835616438,0.9285714285714286,opencountry
0.3577981651376147,0.9285714285714286,opencountry
0.35944700460829493,0.9285714285714286,opencountry
0.3644859813084112,0.9285714285714286,opencountry
0.36619718309859156,0.9285714285714286,opencountry
0.36792452830188677,0.9285714285714286,opencountry
0.3696682464454976,0.9285714285714286,opencountry
0.36666666666666664,0.9166666666666666,opencountry
0.3684210526315789,0.9166666666666666,opencountry
0.3671497584541063,0.9047619047619048,opencountry
0.37073170731707317,0.9047619047619048,opencountry
0.3781094527363184,0.9047619047619048,opencountry
0.38,0.9047619047619048,opencountry
0.38190954773869346,0.9047619047619048,opencountry
0.39378238341968913,0.9047619047619048,opencountry
0.390625,0.8928571428571429,opencountry
0.39473684210526316,0.8928571428571429,opencountry
0.3968253968253968,0.8928571428571429,opencountry
0.39893617021276595,0.8928571428571429,opencountry
0.40106951871657753,0.8928571428571429,opencountry
0.4032258064516129,0.8928571428571429,opencountry
0.4,0.8809523809523809,opencountry
0.40437158469945356,0.8809523809523809,opencountry
0.4111111111111111,0.8809523809523809,opencountry
0.4134078212290503,0.8809523809523809,opencountry
0.4124293785310734,0.8690476190476191,opencountry
0.4147727272727273,0.8690476190476191,opencountry
0.41714285714285715,0.8690476190476191,opencountry
0.41954022988505746,0.8690476190476191,opencountry
0.42196531791907516,0.8690476190476191,opencountry
0.4186046511627907,0.8571428571428571,opencountry
0.42105263157894735,0.8571428571428571,opencountry
0.4235294117647059,0.8571428571428571,opencountry
0.42857142857142855,0.8571428571428571,opencountry
0.4251497005988024,0.8452380952380952,opencountry
0.42771084337349397,0.8452380952380952,opencountry
0.4303030303030303,0.8452380952380952,opencountry
0.4268292682926829,0.8333333333333334,opencountry
0.4233128834355828,0.8214285714285714,opencountry
0.42592592592592593,0.8214285714285714,opencountry
0.42857142857142855,0.8214285714285714,opencountry
0.42138364779874216,0.7976190476190477,opencountry
0.4240506329113924,0.7976190476190477,opencountry
0.42857142857142855,0.7857142857142857,opencountry
0.42483660130718953,0.7738095238095238,opencountry
0.42105263157894735,0.7619047619047619,opencountry
0.423841059602649,0.7619047619047619,opencountry
0.4266666666666667,0.7619047619047619,opencountry
0.42953020134228187,0.7619047619047619,opencountry
0.43243243243243246,0.7619047619047619,opencountry
0.43537414965986393,0.7619047619047619,opencountry
0.4383561643835616,0.7619047619047619,opencountry
0.4413793103448276,0.7619047619047619,opencountry
0.4444444444444444,0.7619047619047619,opencountry
0.44755244755244755,0.7619047619047619,opencountry
0.45390070921985815,0.7619047619047619,opencountry
0.45714285714285713,0.7619047619047619,opencountry
0.460431654676259,0.7619047619047619,opencountry
0.463768115942029,0.7619047619047619,opencountry
0.45985401459854014,0.75,opencountry
0.4552238805970149,0.7261904761904762,opencountry
0.45864661654135336,0.7261904761904762,opencountry
0.4621212121212121,0.7261904761904762,opencountry
0.46564885496183206,0.7261904761904762,opencountry
0.46923076923076923,0.7261904761904762,opencountry
0.4728682170542636,0.7261904761904762,opencountry
0.46875,0.7142857142857143,opencountry
0.4645669291338583,0.7023809523809523,opencountry
0.4603174603174603,0.6904761904761905,opencountry
0.464,0.6904761904761905,opencountry
0.46774193548387094,0.6904761904761905,opencountry
0.4634146341463415,0.6785714285714286,opencountry
0.45901639344262296,0.6666666666666666,opencountry
0.4628099173553719,0.6666666666666666,opencountry
0.4666666666666667,0.6666666666666666,opencountry
0.47058823529411764,0.6666666666666666,opencountry
0.4745762711864407,0.6666666666666666,opencountry
0.47863247863247865,0.6666666666666666,opencountry
