Precision,Recall,Class
0.13948497854077252,0.9285714285714286,mountain
0.13978494623655913,0.9285714285714286,mountain
0.1400862068965517,0.9285714285714286,mountain
0.14038876889848811,0.9285714285714286,mountain
0.1406926406926407,0.9285714285714286,mountain
0.14099783080260303,0.9285714285714286,mountain
0.14130434782608695,0.9285714285714286,mountain
0.14161220043572983,0.9285714285714286,mountain
0.14192139737991266,0.9285714285714286,mountain
0.1422319474835886,0.9285714285714286,mountain
0.1425438596491228,0.9285714285714286,mountain
0.14285714285714285,0.9285714285714286,mountain
0.14317180616740088,0.9285714285714286,mountain
0.1434878587196468,0.9285714285714286,mountain
0.14380530973451328,0.9285714285714286,mountain
0.14412416851441243,0.9285714285714286,mountain
0.14444444444444443,0.9285714285714286,mountain
0.1447661469933185,0.9285714285714286,mountain
0.14508928571428573,0.9285714285714286,mountain
0.14541387024608501,0.9285714285714286,mountain
0.14573991031390135,0.9285714285714286,mountain
0.14606741573033707,0.9285714285714286,mountain
0.1463963963963964,0.9285714285714286,mountain
0.14672686230248308,0.9285714285714286,mountain
0.14705882352941177,0.9285714285714286,mountain
0.1473922902494331,0.9285714285714286,mountain
0.14772727272727273,0.9285714285714286,mountain
0.1480637813211845,0.9285714285714286,mountain
0.14840182648401826,0.9285714285714286,mountain
0.14874141876430205,0.9285714285714286,mountain
0.14908256880733944,0.9285714285714286,mountain
0.14942528735632185,0.9285714285714286,mountain
0.1497695852534562,0.9285714285714286,mountain
0.15011547344110854,0.9285714285714286,mountain
0.15046296296296297,0.9285714285714286,mountain
0.15081206496519722,0.9285714285714286,mountain
0.1511627906976744,0.9285714285714286,mountain
0.15151515151515152,0.9285714285714286,mountain
0.15186915887850466,0.9285714285714286,mountain
0.1522248243559719,0.9285714285714286,mountain
0.15258215962441316,0.9285714285714286,mountain
0.15294117647058825,0.9285714285714286,mountain
0.15330188679245282,0.9285714285714286,mountain
0.1536643026004728,0.9285714285714286,mountain
0.15402843601895735,0.9285714285714286,mountain
0.1543942992874109,0.9285714285714286,mountain
0.15476190476190477,0.9285714285714286,mountain
0.15513126491646778,0.9285714285714286,mountain
0.15550239234449761,0.9285714285714286,mountain
0.15587529976019185,0.9285714285714286,mountain
0.15625,0.9285714285714286,mountain
0.1566265060240964,0.9285714285714286,mountain
0.1570048309178744,0.9285714285714286,mountain
0.15738498789346247,0.9285714285714286,mountain
0.15776699029126215,0.9285714285714286,mountain
0.15815085158150852,0.9285714285714286,mountain
0.15853658536585366,0.9285714285714286,mountain
0.15892420537897312,0.9285714285714286,mountain
0.15931372549019607,0.9285714285714286,mountain
0.1597051597051597,0.9285714285714286,mountain
0.16009852216748768,0.9285714285714286,mountain
0.16049382716049382,0.9285714285714286,mountain
0.1608910891089109,0.9285714285714286,mountain
0.16129032258064516,0.9285714285714286,mountain
0.16169154228855723,0.9285714285714286,mountain
0.16209476309226933,0.9285714285714286,mountain
0.1625,0.9285714285714286,mountain
0.16290726817042606,0.9285714285714286,mountain
0.16331658291457288,0.9285714285714286,mountain
0.163727959697733,0.9285714285714286,mountain
0.16414141414141414,0.9285714285714286,mountain
0.16455696202531644,0.9285714285714286,mountain
0.1649746192893401,0.9285714285714286,mountain
0.16539440203562342,0.9285714285714286,mountain
0.16581632653061223,0.9285714285714286,mountain
0.16624040920716113,0.9285714285714286,mountain
0.16666666666666666,0.9285714285714286,mountain
0.16452442159383032,0.9142857142857143,mountain
0.16494845360824742,0.9142857142857143,mountain
0.165374677002584,0.9142857142857143,mountain
0.16580310880829016,0.9142857142857143,mountain
0.16623376623376623,0.9142857142857143,mountain
0.16666666666666666,0.9142857142857143,mountain
0.1671018276762402,0.9142857142857143,mountain
0.16753926701570682,0.9142857142857143,mountain
0.1679790026246719,0.9142857142857143,mountain
0.16842105263157894,0.9142857142857143,mountain
0.16886543535620052,0.9142857142857143,mountain
0.1693121693121693,0.9142857142857143,mountain
0.16976127320954906,0.9142857142857143,mountain
0.1702127659574468,0.9142857142857143,mountain
0.17066666666666666,0.9142857142857143,mountain
0.1711229946524064,0.9142857142857143,mountain
0.17158176943699732,0.9142857142857143,mountain
0.17204301075268819,0.9142857142857143,mountain
0.1725067385444744,0.9142857142857143,mountain
0.17297297297297298,0.9142857142857143,mountain
0.17344173441734417,0.9142857142857143,mountain
0.17391304347826086,0.9142857142857143,mountain
0.17438692098092642,0.9142857142857143,mountain
0.1721311475409836,0.9,mountain
0.1726027397260274,0.9,mountain
0.17307692307692307,0.9,mountain
0.17355371900826447,0.9,mountain
0.17403314917127072,0.9,mountain
0.17174515235457063,0.8857142857142857,mountain
0.17222222222222222,0.8857142857142857,mountain
0.17270194986072424,0.8857142857142857,mountain
0.17318435754189945,0.8857142857142857,mountain
0.17366946778711484,0.8857142857142857,mountain
0.17415730337078653,0.8857142857142857,mountain
0.17183098591549295,0.8714285714285714,mountain
0.17231638418079095,0.8714285714285714,mountain
0.16997167138810199,0.8571428571428571,mountain
0.17045454545454544,0.8571428571428571,mountain
0.17094017094017094,0.8571428571428571,mountain
0.17142857142857143,0.8571428571428571,mountain
0.17191977077363896,0.8571428571428571,mountain
0.16954022988505746,0.8428571428571429,mountain
0.17002881844380405,0.8428571428571429,mountain
0.17052023121387283,0.8428571428571429,mountain
0.17101449275362318,0.8428571428571429,mountain
0.17151162790697674,0.8428571428571429,mountain
0.17201166180758018,0.8428571428571429,mountain
0.17251461988304093,0.8428571428571429,mountain
0.17302052785923755,0.8428571428571429,mountain
0.17352941176470588,0.8428571428571429,mountain
0.17404129793510326,0.8428571428571429,mountain
0.17455621301775148,0.8428571428571429,mountain
0.17507418397626112,0.8428571428571429,mountain
0.17559523809523808,0.8428571428571429,mountain
0.1761194029850746,0.8428571428571429,mountain
0.17664670658682635,0.8428571428571429,mountain
0.17717717717717718,0.8428571428571429,mountain
0.17771084337349397,0.8428571428571429,mountain
0.17522658610271905,0.8285714285714286,mountain
0.17575757575757575,0.8285714285714286,mountain
0.1762917933130699,0.8285714285714286,mountain
0.17378048780487804,0.8142857142857143,mountain
0.1743119266055046,0.8142857142857143,mountain
0.17484662576687116,0.8142857142857143,mountain
0.1753846153846154,0.8142857142857143,mountain
0.17592592592592593,0.8142857142857143,mountain
0.17647058823529413,0.8142857142857143,mountain
0.17701863354037267,0.8142857142857143,mountain
0.17757009345794392,0.8142857142857143,mountain
0.178125,0.8142857142857143,mountain
0.1755485893416928,0.8,mountain
0.1761006289308176,0.8,mountain
0.17665615141955837,0.8,mountain
0.17405063291139242,0.7857142857142857,mountain
0.1746031746031746,0.7857142857142857,mountain
0.1751592356687898,0.7857142857142857,mountain
0.1757188498402556,0.7857142857142857,mountain
0.1762820512820513,0.7857142857142857,mountain
0.17684887459807075,0.7857142857142857,mountain
0.1774193548387097,0.7857142857142857,mountain
0.1779935275080906,0.7857142857142857,mountain
0.17857142857142858,0.7857142857142857,mountain
0.1791530944625407,0.7857142857142857,mountain
0.17973856209150327,0.7857142857142857,mountain
0.18032786885245902,0.7857142857142857,mountain
0.18092105263157895,0.7857142857142857,mountain
0.18151815181518152,0.7857142857142857,mountain
0.17880794701986755,0.7714285714285715,mountain
0.17940199335548174,0.7714285714285715,mountain
0.18,0.7714285714285715,mountain
0.1806020066889632,0.7714285714285715,mountain
0.18120805369127516,0.7714285714285715,mountain
0.18181818181818182,0.7714285714285715,mountain
0.18243243243243243,0.7714285714285715,mountain
0.18305084745762712,0.7714285714285715,mountain
0.18027210884353742,0.7571428571428571,mountain
0.18088737201365188,0.7571428571428571,mountain
0.1815068493150685,0.7571428571428571,mountain
0.18213058419243985,0.7571428571428571,mountain
0.1793103448275862,0.7428571428571429,mountain
0.17993079584775087,0.7428571428571429,mountain
0.18055555555555555,0.7428571428571429,mountain
0.18118466898954705,0.7428571428571429,mountain
0.18181818181818182,0.7428571428571429,mountain
0.1824561403508772,0.7428571428571429,mountain
0.1795774647887324,0.7285714285714285,mountain
0.18021201413427562,0.7285714285714285,mountain
0.18085106382978725,0.7285714285714285,mountain
0.18149466192170818,0.7285714285714285,mountain
0.18214285714285713,0.7285714285714285,mountain
0.1827956989247312,0.7285714285714285,mountain
0.18345323741007194,0.7285714285714285,mountain
0.18411552346570398,0.7285714285714285,mountain
0.18478260869565216,0.7285714285714285,mountain
0.18545454545454546,0.7285714285714285,mountain
0.18613138686131386,0.7285714285714285,mountain
0.18681318681318682,0.7285714285714285,mountain
0.1875,0.7285714285714285,mountain
0.1881918819188192,0.7285714285714285,mountain
0.18888888888888888,0.7285714285714285,mountain
0.1895910780669145,0.7285714285714285,mountain
0.19029850746268656,0.7285714285714285,mountain
0.19101123595505617,0.7285714285714285,mountain
0.19172932330827067,0.7285714285714285,mountain
0.19245283018867926,0.7285714285714285,mountain
0.19318181818181818,0.7285714285714285,mountain
0.19391634980988592,0.7285714285714285,mountain
0.1946564885496183,0.7285714285714285,mountain
0.19540229885057472,0.7285714285714285,mountain
0.19615384615384615,0.7285714285714285,mountain
0.19305019305019305,0.7142857142857143,mountain
0.1937984496124031,0.7142857142857143,mountain
0.19066147859922178,0.7,mountain
0.19140625,0.7,mountain
0.19215686274509805,0.7,mountain
0.19291338582677164,0.7,mountain
0.19367588932806323,0.7,mountain
0.19444444444444445,0.7,mountain
0.1952191235059761,0.7,mountain
0.196,0.7,mountain
0.19678714859437751,0.7,mountain
0.1975806451612903,0.7,mountain
0.19838056680161945,0.7,mountain
0.1991869918699187,0.7,mountain
0.2,0.7,mountain
0.20081967213114754,0.7,mountain
0.20164609053497942,0.7,mountain
0.2024793388429752,0.7,mountain
0.2033195020746888,0.7,mountain
0.2,0.6857142857142857,mountain
0.200836820083682,0.6857142857142857,mountain
0.19747899159663865,0.6714285714285714,mountain
0.19831223628691982,0.6714285714285714,mountain
0.19915254237288135,0.6714285714285714,mountain
0.2,0.6714285714285714,mountain
0.20085470085470086,0.6714285714285714,mountain
0.2017167381974249,0.6714285714285714,mountain
0.2025862068965517,0.6714285714285714,mountain
0.20346320346320346,0.6714285714285714,mountain
0.20434782608695654,0.6714285714285714,mountain
0.2052401746724891,0.6714285714285714,mountain
0.20614035087719298,0.6714285714285714,mountain
0.20704845814977973,0.6714285714285714,mountain
0.2079646017699115,0.6714285714285714,mountain
0.2088888888888889,0.6714285714285714,mountain
0.20982142857142858,0.6714285714285714,mountain
0.21076233183856502,0.6714285714285714,mountain
0.21171171171171171,0.6714285714285714,mountain
0.21266968325791855,0.6714285714285714,mountain
0.21363636363636362,0.6714285714285714,mountain
0.2146118721461187,0.6714285714285714,mountain
0.21100917431192662,0.6571428571428571,mountain
0.2119815668202765,0.6571428571428571,mountain
0.21296296296296297,0.6571428571428571,mountain
0.21395348837209302,0.6571428571428571,mountain
0.21495327102803738,0.6571428571428571,mountain
0.215962441314554,0.6571428571428571,mountain
0.2169811320754717,0.6571428571428571,mountain
0.21800947867298578,0.6571428571428571,mountain
0.21904761904761905,0.6571428571428571,mountain
0.22009569377990432,0.6571428571428571,mountain
0.22115384615384615,0.6571428571428571,mountain
0.2222222222222222,0.6571428571428571,mountain
0.22330097087378642,0.6571428571428571,mountain
0.22439024390243903,0.6571428571428571,mountain
0.22549019607843138,0.6571428571428571,mountain
0.22660098522167488,0.6571428571428571,mountain
0.22772277227722773,0.6571428571428571,mountain
0.22885572139303484,0.6571428571428571,mountain
0.23,0.6571428571428571,mountain
0.23115577889447236,0.6571428571428571,mountain
0.23232323232323232,0.6571428571428571,mountain
0.233502538071066,0.6571428571428571,mountain
0.23469387755102042,0.6571428571428571,mountain
0.2358974358974359,0.6571428571428571,mountain
0.23195876288659795,0.6428571428571429,mountain
0.23316062176165803,0.6428571428571429,mountain
0.22916666666666666,0.6285714285714286,mountain
0.23036649214659685,0.6285714285714286,mountain
0.22631578947368422,0.6142857142857143,mountain
0.2275132275132275,0.6142857142857143,mountain
0.22872340425531915,0.6142857142857143,mountain
0.22994652406417113,0.6142857142857143,mountain
0.23118279569892472,0.6142857142857143,mountain
0.23243243243243245,0.6142857142857143,mountain
0.23369565217391305,0.6142857142857143,mountain
0.23497267759562843,0.6142857142857143,mountain
0.23076923076923078,0.6,mountain
0.2265193370165746,0.5857142857142857,mountain
0.22777777777777777,0.5857142857142857,mountain
0.22905027932960895,0.5857142857142857,mountain
0.2247191011235955,0.5714285714285714,mountain
0.22033898305084745,0.5571428571428572,mountain
0.2215909090909091,0.5571428571428572,mountain
0.22285714285714286,0.5571428571428572,mountain
0.21839080459770116,0.5428571428571428,mountain
0.21965317919075145,0.5428571428571428,mountain
0.22093023255813954,0.5428571428571428,mountain
0.2222222222222222,0.5428571428571428,mountain
0.2235294117647059,0.5428571428571428,mountain
0.21893491124260356,0.5285714285714286,mountain
0.22023809523809523,0.5285714285714286,mountain
0.2155688622754491,0.5142857142857142,mountain
0.21686746987951808,0.5142857142857142,mountain
0.21818181818181817,0.5142857142857142,mountain
0.21951219512195122,0.5142857142857142,mountain
0.22085889570552147,0.5142857142857142,mountain
0.2222222222222222,0.5142857142857142,mountain
0.2236024844720497,0.5142857142857142,mountain
0.225,0.5142857142857142,mountain
0.22641509433962265,0.5142857142857142,mountain
0.22784810126582278,0.5142857142857142,mountain
0.22929936305732485,0.5142857142857142,mountain
0.23076923076923078,0.5142857142857142,mountain
0.23225806451612904,0.5142857142857142,mountain
0.23376623376623376,0.5142857142857142,mountain
0.23529411764705882,0.5142857142857142,mountain
0.23684210526315788,0.5142857142857142,mountain
0.23841059602649006,0.5142857142857142,mountain
0.24,0.5142857142857142,mountain
0.24161073825503357,0.5142857142857142,mountain
0.24324324324324326,0.5142857142857142,mountain
0.23809523809523808,0.5,mountain
0.23972602739726026,0.5,mountain
0.23448275862068965,0.4857142857142857,mountain
0.2361111111111111,0.4857142857142857,mountain
0.23776223776223776,0.4857142857142857,mountain
0.2323943661971831,0.4714285714285714,mountain
0.23404255319148937,0.4714285714285714,mountain
0.2357142857142857,0.4714285714285714,mountain
0.23741007194244604,0.4714285714285714,mountain
0.2391304347826087,0.4714285714285714,mountain
0.24087591240875914,0.4714285714285714,mountain
0.2426470588235294,0.4714285714285714,mountain
0.24444444444444444,0.4714285714285714,mountain
0.23880597014925373,0.45714285714285713,mountain
0.24060150375939848,0.45714285714285713,mountain
0.23484848484848486,0.44285714285714284,mountain
0.2366412213740458,0.44285714285714284,mountain
0.23846153846153847,0.44285714285714284,mountain
0.24031007751937986,0.44285714285714284,mountain
0.2421875,0.44285714285714284,mountain
0.2440944881889764,0.44285714285714284,mountain
0.24603174603174602,0.44285714285714284,mountain
0.24,0.42857142857142855,mountain
0.24193548387096775,0.42857142857142855,mountain
0.24390243902439024,0.42857142857142855,mountain
0.2459016393442623,0.42857142857142855,mountain
0.24793388429752067,0.42857142857142855,mountain
0.24166666666666667,0.4142857142857143,mountain
0.24369747899159663,0.4142857142857143,mountain
0.23728813559322035,0.4,mountain
0.23076923076923078,0.38571428571428573,mountain
0.23275862068965517,0.38571428571428573,mountain
0.23478260869565218,0.38571428571428573,mountain
0.23684210526315788,0.38571428571428573,mountain
0.23893805309734514,0.38571428571428573,mountain
0.24107142857142858,0.38571428571428573,mountain
0.24324324324324326,0.38571428571428573,mountain
0.24545454545454545,0.38571428571428573,mountain
0.24770642201834864,0.38571428571428573,mountain
0.25,0.38571428571428573,mountain
0.2523364485981308,0.38571428571428573,mountain
0.25471698113207547,0.38571428571428573,mountain
0.2571428571428571,0.38571428571428573,mountain
0.25961538461538464,0.38571428571428573,mountain
0.2621359223300971,0.38571428571428573,mountain
0.2647058823529412,0.38571428571428573,mountain
0.25742574257425743,0.37142857142857144,mountain
0.26,0.37142857142857144,mountain
0.26262626262626265,0.37142857142857144,mountain
0.25510204081632654,0.35714285714285715,mountain
0.25773195876288657,0.35714285714285715,mountain
0.2604166666666667,0.35714285714285715,mountain
0.2631578947368421,0.35714285714285715,mountain
0.26595744680851063,0.35714285714285715,mountain
0.26881720430107525,0.35714285714285715,mountain
0.2717391304347826,0.35714285714285715,mountain
0.27472527472527475,0.35714285714285715,mountain
0.26666666666666666,0.34285714285714286,mountain
0.2696629213483146,0.34285714285714286,mountain
0.26136363636363635,0.32857142857142857,mountain
0.26436781609195403,0.32857142857142857,mountain
0.26744186046511625,0.32857142857142857,mountain
0.27058823529411763,0.32857142857142857,mountain
0.27380952380952384,0.32857142857142857,mountain
0.27710843373493976,0.32857142857142857,mountain
0.2804878048780488,0.32857142857142857,mountain
0.2839506172839506,0.32857142857142857,mountain
0.2875,0.32857142857142857,mountain
0.2911392405063291,0.32857142857142857,mountain
0.28205128205128205,0.3142857142857143,mountain
0.2857142857142857,0.3142857142857143,mountain
0.27631578947368424,0.3,mountain
0.28,0.3,mountain
0.28378378378378377,0.3,mountain
0.273972602739726,0.2857142857142857,mountain
0.2777777777777778,0.2857142857142857,mountain
0.28169014084507044,0.2857142857142857,mountain
0.2714285714285714,0.2714285714285714,mountain
0.2753623188405797,0.2714285714285714,mountain
0.27941176470588236,0.2714285714285714,mountain
0.2835820895522388,0.2714285714285714,mountain
0.2878787878787879,0.2714285714285714,mountain
0.2923076923076923,0.2714285714285714,mountain
0.28125,0.2571428571428571,mountain
0.2857142857142857,0.2571428571428571,mountain
0.27419354838709675,0.24285714285714285,mountain
0.2786885245901639,0.24285714285714285,mountain
0.2833333333333333,0.24285714285714285,mountain
0.288135593220339,0.24285714285714285,mountain
0.29310344827586204,0.24285714285714285,mountain
0.2982456140350877,0.24285714285714285,mountain
0.2857142857142857,0.22857142857142856,mountain
0.2909090909090909,0.22857142857142856,mountain
0.2962962962962963,0.22857142857142856,mountain
0.3018867924528302,0.22857142857142856,mountain
0.3076923076923077,0.22857142857142856,mountain
0.3137254901960784,0.22857142857142856,mountain
0.32,0.22857142857142856,mountain
0.32653061224489793,0.22857142857142856,mountain
0.3125,0.21428571428571427,mountain
0.3191489361702128,0.21428571428571427,mountain
0.32608695652173914,0.21428571428571427,mountain
0.3111111111111111,0.2,mountain
0.3181818181818182,0.2,mountain
0.32558139534883723,0.2,mountain
0.3333333333333333,0.2,mountain
0.34146341463414637,0.2,mountain
0.35,0.2,mountain
0.358974358974359,0.2,mountain
0.3684210526315789,0.2,mountain
0.35135135135135137,0.18571428571428572,mountain
0.3611111111111111,0.18571428571428572,mountain
0.34285714285714286,0.17142857142857143,mountain
0.3235294117647059,0.15714285714285714,mountain
0.3333333333333333,0.15714285714285714,mountain
0.34375,0.15714285714285714,mountain
0.3225806451612903,0.14285714285714285,mountain
0.3333333333333333,0.14285714285714285,mountain
0.3103448275862069,0.12857142857142856,mountain
0.32142857142857145,0.12857142857142856,mountain
0.3333333333333333,0.12857142857142856,mountain
0.34615384615384615,0.12857142857142856,mountain
0.32,0.11428571428571428,mountain
0.3333333333333333,0.11428571428571428,mountain
0.34782608695652173,0.11428571428571428,mountain
0.36363636363636365,0.11428571428571428,mountain
0.3333333333333333,0.1,mountain
0.35,0.1,mountain
0.3684210526315789,0.1,mountain
0.3888888888888889,0.1,mountain
0.35294117647058826,0.08571428571428572,mountain
0.375,0.08571428571428572,mountain
0.3333333333333333,0.07142857142857142,mountain
0.2857142857142857,0.05714285714285714,mountain
0.3076923076923077,0.05714285714285714,mountain
0.3333333333333333,0.05714285714285714,mountain
0.2727272727272727,0.04285714285714286,mountain
0.3,0.04285714285714286,mountain
0.3333333333333333,0.04285714285714286,mountain
0.375,0.04285714285714286,mountain
0.42857142857142855,0.04285714285714286,mountain
0.5,0.04285714285714286,mountain
0.6,0.04285714285714286,mountain
0.5,0.02857142857142857,mountain
0.3333333333333333,0.014285714285714285,mountain
0.0,0.0,mountain
0.0,0.0,mountain
1.0,0.0,mountain
0.19144981412639406,1.0,opencountry
0.18994413407821228,0.9902912621359223,opencountry
0.19065420560747665,0.9902912621359223,opencountry
0.19101123595505617,0.9902912621359223,opencountry
0.19136960600375236,0.9902912621359223,opencountry
0.19172932330827067,0.9902912621359223,opencountry
0.1902071563088512,0.9805825242718447,opencountry
0.19056603773584907,0.9805825242718447,opencountry
0.19092627599243855,0.9805825242718447,opencountry
0.19128787878787878,0.9805825242718447,opencountry
0.18975332068311196,0.970873786407767,opencountry
0.19120458891013384,0.970873786407767,opencountry
0.19157088122605365,0.970873786407767,opencountry
0.19193857965451055,0.970873786407767,opencountry
0.19038461538461537,0.9611650485436893,opencountry
0.1907514450867052,0.9611650485436893,opencountry
0.19111969111969113,0.9611650485436893,opencountry
0.19148936170212766,0.9611650485436893,opencountry
0.19186046511627908,0.9611650485436893,opencountry
0.19223300970873786,0.9611650485436893,opencountry
0.1926070038910506,0.9611650485436893,opencountry
0.19298245614035087,0.9611650485436893,opencountry
0.193359375,0.9611650485436893,opencountry
0.1917808219178082,0.9514563106796117,opencountry
0.19019607843137254,0.941747572815534,opencountry
0.1905697445972495,0.941747572815534,opencountry
0.19094488188976377,0.941747572815534,opencountry
0.1913214990138067,0.941747572815534,opencountry
0.191699604743083,0.941747572815534,opencountry
0.19207920792079208,0.941747572815534,opencountry
0.19047619047619047,0.9320388349514563,opencountry
0.1908548707753479,0.9320388349514563,opencountry
0.19123505976095617,0.9320388349514563,opencountry
0.18962075848303392,0.9223300970873787,opencountry
0.19,0.9223300970873787,opencountry
0.18837675350701402,0.912621359223301,opencountry
0.18875502008032127,0.912621359223301,opencountry
0.1891348088531187,0.912621359223301,opencountry
0.18951612903225806,0.912621359223301,opencountry
0.1898989898989899,0.912621359223301,opencountry
0.1902834008097166,0.912621359223301,opencountry
0.19066937119675456,0.912621359223301,opencountry
0.1910569105691057,0.912621359223301,opencountry
0.1894093686354379,0.9029126213592233,opencountry
0.18979591836734694,0.9029126213592233,opencountry
0.1901840490797546,0.9029126213592233,opencountry
0.19057377049180327,0.9029126213592233,opencountry
0.19096509240246407,0.9029126213592233,opencountry
0.19135802469135801,0.9029126213592233,opencountry
0.19175257731958764,0.9029126213592233,opencountry
0.1921487603305785,0.9029126213592233,opencountry
0.19254658385093168,0.9029126213592233,opencountry
0.19294605809128632,0.9029126213592233,opencountry
0.19334719334719336,0.9029126213592233,opencountry
0.19375,0.9029126213592233,opencountry
0.1941544885177453,0.9029126213592233,opencountry
0.19456066945606695,0.9029126213592233,opencountry
0.1949685534591195,0.9029126213592233,opencountry
0.1953781512605042,0.9029126213592233,opencountry
0.1957894736842105,0.9029126213592233,opencountry
0.1962025316455696,0.9029126213592233,opencountry
0.19661733615221988,0.9029126213592233,opencountry
0.19491525423728814,0.8932038834951457,opencountry
0.19532908704883228,0.8932038834951457,opencountry
0.19574468085106383,0.8932038834951457,opencountry
0.19616204690831557,0.8932038834951457,opencountry
0.19658119658119658,0.8932038834951457,opencountry
0.19700214132762311,0.8932038834951457,opencountry
0.19527896995708155,0.883495145631068,opencountry
0.1956989247311828,0.883495145631068,opencountry
0.1961206896551724,0.883495145631068,opencountry
0.19654427645788336,0.883495145631068,opencountry
0.19696969696969696,0.883495145631068,opencountry
0.19739696312364424,0.883495145631068,opencountry
0.1956521739130435,0.8737864077669902,opencountry
0.19607843137254902,0.8737864077669902,opencountry
0.1965065502183406,0.8737864077669902,opencountry
0.19693654266958424,0.8737864077669902,opencountry
0.19736842105263158,0.8737864077669902,opencountry
0.1978021978021978,0.8737864077669902,opencountry
0.19823788546255505,0.8737864077669902,opencountry
0.1986754966887417,0.8737864077669902,opencountry
0.19911504424778761,0.8737864077669902,opencountry
0.19955654101995565,0.8737864077669902,opencountry
0.2,0.8737864077669902,opencountry
0.20044543429844097,0.8737864077669902,opencountry
0.20089285714285715,0.8737864077669902,opencountry
0.20134228187919462,0.8737864077669902,opencountry
0.20179372197309417,0.8737864077669902,opencountry
0.20224719101123595,0.8737864077669902,opencountry
0.20270270270270271,0.8737864077669902,opencountry
0.20316027088036118,0.8737864077669902,opencountry
0.20361990950226244,0.8737864077669902,opencountry
0.20408163265306123,0.8737864077669902,opencountry
0.20454545454545456,0.8737864077669902,opencountry
0.20501138952164008,0.8737864077669902,opencountry
0.20319634703196346,0.8640776699029126,opencountry
0.2036613272311213,0.8640776699029126,opencountry
0.20412844036697247,0.8640776699029126,opencountry
0.20229885057471264,0.8543689320388349,opencountry
0.20276497695852536,0.8543689320388349,opencountry
0.20323325635103925,0.8543689320388349,opencountry
0.2037037037037037,0.8543689320388349,opencountry
0.20417633410672853,0.8543689320388349,opencountry
0.20465116279069767,0.8543689320388349,opencountry
0.20512820512820512,0.8543689320388349,opencountry
0.205607476635514,0.8543689320388349,opencountry
0.20608899297423888,0.8543689320388349,opencountry
0.20657276995305165,0.8543689320388349,opencountry
0.20705882352941177,0.8543689320388349,opencountry
0.20754716981132076,0.8543689320388349,opencountry
0.20803782505910165,0.8543689320388349,opencountry
0.20616113744075829,0.8446601941747572,opencountry
0.20665083135391923,0.8446601941747572,opencountry
0.20714285714285716,0.8446601941747572,opencountry
0.20763723150357996,0.8446601941747572,opencountry
0.20813397129186603,0.8446601941747572,opencountry
0.20863309352517986,0.8446601941747572,opencountry
0.2091346153846154,0.8446601941747572,opencountry
0.20963855421686747,0.8446601941747572,opencountry
0.21014492753623187,0.8446601941747572,opencountry
0.2106537530266344,0.8446601941747572,opencountry
0.2111650485436893,0.8446601941747572,opencountry
0.2116788321167883,0.8446601941747572,opencountry
0.2121951219512195,0.8446601941747572,opencountry
0.21271393643031786,0.8446601941747572,opencountry
0.21323529411764705,0.8446601941747572,opencountry
0.21375921375921375,0.8446601941747572,opencountry
0.21428571428571427,0.8446601941747572,opencountry
0.21481481481481482,0.8446601941747572,opencountry
0.21534653465346534,0.8446601941747572,opencountry
0.21588089330024815,0.8446601941747572,opencountry
0.21641791044776118,0.8446601941747572,opencountry
0.2169576059850374,0.8446601941747572,opencountry
0.2175,0.8446601941747572,opencountry
0.21804511278195488,0.8446601941747572,opencountry
0.2185929648241206,0.8446601941747572,opencountry
0.21914357682619648,0.8446601941747572,opencountry
0.2196969696969697,0.8446601941747572,opencountry
0.21772151898734177,0.8349514563106796,opencountry
0.2182741116751269,0.8349514563106796,opencountry
0.21882951653944022,0.8349514563106796,opencountry
0.21683673469387754,0.8252427184466019,opencountry
0.21739130434782608,0.8252427184466019,opencountry
0.21794871794871795,0.8252427184466019,opencountry
0.2185089974293059,0.8252427184466019,opencountry
0.2190721649484536,0.8252427184466019,opencountry
0.21963824289405684,0.8252427184466019,opencountry
0.21761658031088082,0.8155339805825242,opencountry
0.21818181818181817,0.8155339805825242,opencountry
0.21875,0.8155339805825242,opencountry
0.2193211488250653,0.8155339805825242,opencountry
0.2198952879581152,0.8155339805825242,opencountry
0.2204724409448819,0.8155339805825242,opencountry
0.22105263157894736,0.8155339805825242,opencountry
0.22163588390501318,0.8155339805825242,opencountry
0.2222222222222222,0.8155339805825242,opencountry
0.22281167108753316,0.8155339805825242,opencountry
0.22340425531914893,0.8155339805825242,opencountry
0.224,0.8155339805825242,opencountry
0.22192513368983957,0.8058252427184466,opencountry
0.2225201072386059,0.8058252427184466,opencountry
0.22043010752688172,0.7961165048543689,opencountry
0.2210242587601078,0.7961165048543689,opencountry
0.21891891891891893,0.7864077669902912,opencountry
0.21951219512195122,0.7864077669902912,opencountry
0.22010869565217392,0.7864077669902912,opencountry
0.22070844686648503,0.7864077669902912,opencountry
0.22131147540983606,0.7864077669902912,opencountry
0.2219178082191781,0.7864077669902912,opencountry
0.22252747252747251,0.7864077669902912,opencountry
0.2231404958677686,0.7864077669902912,opencountry
0.22375690607734808,0.7864077669902912,opencountry
0.22437673130193905,0.7864077669902912,opencountry
0.225,0.7864077669902912,opencountry
0.22562674094707522,0.7864077669902912,opencountry
0.22625698324022347,0.7864077669902912,opencountry
0.226890756302521,0.7864077669902912,opencountry
0.22752808988764045,0.7864077669902912,opencountry
0.22535211267605634,0.7766990291262136,opencountry
0.22598870056497175,0.7766990291262136,opencountry
0.22662889518413598,0.7766990291262136,opencountry
