Precision,Recall,Class
0.1776061776061776,0.7540983606557377,insidecity
0.17829457364341086,0.7540983606557377,insidecity
0.17898832684824903,0.7540983606557377,insidecity
0.1796875,0.7540983606557377,insidecity
0.1803921568627451,0.7540983606557377,insidecity
0.17716535433070865,0.7377049180327869,insidecity
0.17786561264822134,0.7377049180327869,insidecity
0.17857142857142858,0.7377049180327869,insidecity
0.17928286852589642,0.7377049180327869,insidecity
0.176,0.7213114754098361,insidecity
0.17670682730923695,0.7213114754098361,insidecity
0.1774193548387097,0.7213114754098361,insidecity
0.17813765182186234,0.7213114754098361,insidecity
0.17886178861788618,0.7213114754098361,insidecity
0.17959183673469387,0.7213114754098361,insidecity
0.18032786885245902,0.7213114754098361,insidecity
0.18106995884773663,0.7213114754098361,insidecity
0.18181818181818182,0.7213114754098361,insidecity
0.1825726141078838,0.7213114754098361,insidecity
0.18333333333333332,0.7213114754098361,insidecity
0.18410041841004185,0.7213114754098361,insidecity
0.18487394957983194,0.7213114754098361,insidecity
0.18565400843881857,0.7213114754098361,insidecity
0.18220338983050846,0.7049180327868853,insidecity
0.1829787234042553,0.7049180327868853,insidecity
0.18376068376068377,0.7049180327868853,insidecity
0.18454935622317598,0.7049180327868853,insidecity
0.1853448275862069,0.7049180327868853,insidecity
0.18614718614718614,0.7049180327868853,insidecity
0.18695652173913044,0.7049180327868853,insidecity
0.18777292576419213,0.7049180327868853,insidecity
0.18859649122807018,0.7049180327868853,insidecity
0.18666666666666668,0.6885245901639344,insidecity
0.1875,0.6885245901639344,insidecity
0.18834080717488788,0.6885245901639344,insidecity
0.1891891891891892,0.6885245901639344,insidecity
0.19004524886877827,0.6885245901639344,insidecity
0.19090909090909092,0.6885245901639344,insidecity
0.1917808219178082,0.6885245901639344,insidecity
0.1926605504587156,0.6885245901639344,insidecity
0.1935483870967742,0.6885245901639344,insidecity
0.19444444444444445,0.6885245901639344,insidecity
0.19158878504672897,0.6721311475409836,insidecity
0.19248826291079812,0.6721311475409836,insidecity
0.19339622641509435,0.6721311475409836,insidecity
0.1943127962085308,0.6721311475409836,insidecity
0.19523809523809524,0.6721311475409836,insidecity
0.19617224880382775,0.6721311475409836,insidecity
0.1971153846153846,0.6721311475409836,insidecity
0.19806763285024154,0.6721311475409836,insidecity
0.19902912621359223,0.6721311475409836,insidecity
0.2,0.6721311475409836,insidecity
0.20098039215686275,0.6721311475409836,insidecity
0.2019704433497537,0.6721311475409836,insidecity
0.20297029702970298,0.6721311475409836,insidecity
0.2,0.6557377049180327,insidecity
0.20100502512562815,0.6557377049180327,insidecity
0.20202020202020202,0.6557377049180327,insidecity
0.20408163265306123,0.6557377049180327,insidecity
0.20512820512820512,0.6557377049180327,insidecity
0.20618556701030927,0.6557377049180327,insidecity
0.20725388601036268,0.6557377049180327,insidecity
0.2094240837696335,0.6557377049180327,insidecity
0.21052631578947367,0.6557377049180327,insidecity
0.21164021164021163,0.6557377049180327,insidecity
0.2127659574468085,0.6557377049180327,insidecity
0.21390374331550802,0.6557377049180327,insidecity
0.20967741935483872,0.639344262295082,insidecity
0.20540540540540542,0.6229508196721312,insidecity
0.20652173913043478,0.6229508196721312,insidecity
0.20218579234972678,0.6065573770491803,insidecity
0.1978021978021978,0.5901639344262295,insidecity
0.19889502762430938,0.5901639344262295,insidecity
0.2,0.5901639344262295,insidecity
0.2011173184357542,0.5901639344262295,insidecity
0.19662921348314608,0.5737704918032787,insidecity
0.1977401129943503,0.5737704918032787,insidecity
0.19886363636363635,0.5737704918032787,insidecity
0.2,0.5737704918032787,insidecity
0.19540229885057472,0.5573770491803278,insidecity
0.1907514450867052,0.5409836065573771,insidecity
0.19186046511627908,0.5409836065573771,insidecity
0.19298245614035087,0.5409836065573771,insidecity
0.19411764705882353,0.5409836065573771,insidecity
0.1952662721893491,0.5409836065573771,insidecity
0.19642857142857142,0.5409836065573771,insidecity
0.19760479041916168,0.5409836065573771,insidecity
0.19879518072289157,0.5409836065573771,insidecity
0.19393939393939394,0.5245901639344263,insidecity
0.1951219512195122,0.5245901639344263,insidecity
0.19631901840490798,0.5245901639344263,insidecity
0.19753086419753085,0.5245901639344263,insidecity
0.19875776397515527,0.5245901639344263,insidecity
0.2,0.5245901639344263,insidecity
0.20125786163522014,0.5245901639344263,insidecity
0.20253164556962025,0.5245901639344263,insidecity
0.20382165605095542,0.5245901639344263,insidecity
0.20512820512820512,0.5245901639344263,insidecity
0.2064516129032258,0.5245901639344263,insidecity
0.2077922077922078,0.5245901639344263,insidecity
0.21052631578947367,0.5245901639344263,insidecity
0.2119205298013245,0.5245901639344263,insidecity
0.21333333333333335,0.5245901639344263,insidecity
0.21476510067114093,0.5245901639344263,insidecity
0.21621621621621623,0.5245901639344263,insidecity
0.2191780821917808,0.5245901639344263,insidecity
0.2206896551724138,0.5245901639344263,insidecity
0.2222222222222222,0.5245901639344263,insidecity
0.22377622377622378,0.5245901639344263,insidecity
0.22535211267605634,0.5245901639344263,insidecity
0.22695035460992907,0.5245901639344263,insidecity
0.22857142857142856,0.5245901639344263,insidecity
0.2302158273381295,0.5245901639344263,insidecity
0.2318840579710145,0.5245901639344263,insidecity
0.23357664233576642,0.5245901639344263,insidecity
0.23529411764705882,0.5245901639344263,insidecity
0.23703703703703705,0.5245901639344263,insidecity
0.23880597014925373,0.5245901639344263,insidecity
0.24060150375939848,0.5245901639344263,insidecity
0.24242424242424243,0.5245901639344263,insidecity
0.24427480916030533,0.5245901639344263,insidecity
0.24615384615384617,0.5245901639344263,insidecity
0.25,0.5245901639344263,insidecity
0.2440944881889764,0.5081967213114754,insidecity
0.24603174603174602,0.5081967213114754,insidecity
0.25,0.5081967213114754,insidecity
0.24390243902439024,0.4918032786885246,insidecity
0.2459016393442623,0.4918032786885246,insidecity
0.2396694214876033,0.47540983606557374,insidecity
0.24166666666666667,0.47540983606557374,insidecity
0.23529411764705882,0.45901639344262296,insidecity
0.2288135593220339,0.4426229508196721,insidecity
0.23076923076923078,0.4426229508196721,insidecity
0.23275862068965517,0.4426229508196721,insidecity
0.23478260869565218,0.4426229508196721,insidecity
0.23684210526315788,0.4426229508196721,insidecity
0.23893805309734514,0.4426229508196721,insidecity
0.24107142857142858,0.4426229508196721,insidecity
0.23423423423423423,0.4262295081967213,insidecity
0.23636363636363636,0.4262295081967213,insidecity
0.22935779816513763,0.4098360655737705,insidecity
0.23148148148148148,0.4098360655737705,insidecity
0.2358490566037736,0.4098360655737705,insidecity
0.23809523809523808,0.4098360655737705,insidecity
0.2403846153846154,0.4098360655737705,insidecity
0.23300970873786409,0.39344262295081966,insidecity
0.23529411764705882,0.39344262295081966,insidecity
0.24,0.39344262295081966,insidecity
0.24242424242424243,0.39344262295081966,insidecity
0.24489795918367346,0.39344262295081966,insidecity
0.24742268041237114,0.39344262295081966,insidecity
0.25,0.39344262295081966,insidecity
0.25263157894736843,0.39344262295081966,insidecity
0.2553191489361702,0.39344262295081966,insidecity
0.25806451612903225,0.39344262295081966,insidecity
0.2608695652173913,0.39344262295081966,insidecity
0.26373626373626374,0.39344262295081966,insidecity
0.26666666666666666,0.39344262295081966,insidecity
0.2696629213483146,0.39344262295081966,insidecity
0.2727272727272727,0.39344262295081966,insidecity
0.27586206896551724,0.39344262295081966,insidecity
0.27906976744186046,0.39344262295081966,insidecity
0.27058823529411763,0.3770491803278688,insidecity
0.27380952380952384,0.3770491803278688,insidecity
0.2682926829268293,0.36065573770491804,insidecity
0.25925925925925924,0.3442622950819672,insidecity
0.2625,0.3442622950819672,insidecity
0.2564102564102564,0.32786885245901637,insidecity
0.2597402597402597,0.32786885245901637,insidecity
0.2631578947368421,0.32786885245901637,insidecity
0.26666666666666666,0.32786885245901637,insidecity
0.2702702702702703,0.32786885245901637,insidecity
0.28169014084507044,0.32786885245901637,insidecity
0.2857142857142857,0.32786885245901637,insidecity
0.2898550724637681,0.32786885245901637,insidecity
0.29411764705882354,0.32786885245901637,insidecity
0.2878787878787879,0.3114754098360656,insidecity
0.2923076923076923,0.3114754098360656,insidecity
0.296875,0.3114754098360656,insidecity
0.3114754098360656,0.3114754098360656,insidecity
0.3050847457627119,0.29508196721311475,insidecity
0.3103448275862069,0.29508196721311475,insidecity
0.3157894736842105,0.29508196721311475,insidecity
0.32142857142857145,0.29508196721311475,insidecity
0.3090909090909091,0.2786885245901639,insidecity
0.3148148148148148,0.2786885245901639,insidecity
0.3269230769230769,0.2786885245901639,insidecity
0.3333333333333333,0.2786885245901639,insidecity
0.34,0.2786885245901639,insidecity
0.32653061224489793,0.26229508196721313,insidecity
0.3333333333333333,0.26229508196721313,insidecity
0.3404255319148936,0.26229508196721313,insidecity
0.34782608695652173,0.26229508196721313,insidecity
0.3333333333333333,0.2459016393442623,insidecity
0.3409090909090909,0.2459016393442623,insidecity
0.32558139534883723,0.22950819672131148,insidecity
0.3333333333333333,0.22950819672131148,insidecity
0.3170731707317073,0.21311475409836064,insidecity
0.325,0.21311475409836064,insidecity
0.3333333333333333,0.21311475409836064,insidecity
0.34210526315789475,0.21311475409836064,insidecity
0.35135135135135137,0.21311475409836064,insidecity
0.3611111111111111,0.21311475409836064,insidecity
0.37142857142857144,0.21311475409836064,insidecity
0.38235294117647056,0.21311475409836064,insidecity
0.3939393939393939,0.21311475409836064,insidecity
0.375,0.19672131147540983,insidecity
0.3870967741935484,0.19672131147540983,insidecity
0.36666666666666664,0.18032786885245902,insidecity
0.3448275862068966,0.16393442622950818,insidecity
0.35714285714285715,0.16393442622950818,insidecity
0.37037037037037035,0.16393442622950818,insidecity
0.38461538461538464,0.16393442622950818,insidecity
0.4,0.16393442622950818,insidecity
0.4166666666666667,0.16393442622950818,insidecity
0.43478260869565216,0.16393442622950818,insidecity
0.47619047619047616,0.16393442622950818,insidecity
0.5,0.16393442622950818,insidecity
0.4444444444444444,0.13114754098360656,insidecity
0.47058823529411764,0.13114754098360656,insidecity
0.5,0.13114754098360656,insidecity
0.5333333333333333,0.13114754098360656,insidecity
0.5714285714285714,0.13114754098360656,insidecity
0.5384615384615384,0.11475409836065574,insidecity
0.5,0.09836065573770492,insidecity
0.5454545454545454,0.09836065573770492,insidecity
0.5,0.08196721311475409,insidecity
0.4444444444444444,0.06557377049180328,insidecity
0.375,0.04918032786885246,insidecity
0.42857142857142855,0.04918032786885246,insidecity
0.3333333333333333,0.03278688524590164,insidecity
0.25,0.01639344262295082,insidecity
0.3333333333333333,0.01639344262295082,insidecity
0.5,0.01639344262295082,insidecity
0.0,0.0,insidecity
1.0,0.0,insidecity
0.13011152416356878,1.0,mountain
0.12921348314606743,0.9857142857142858,mountain
0.13068181818181818,0.9857142857142858,mountain
0.13092979127134724,0.9857142857142858,mountain
0.1311787072243346,0.9857142857142858,mountain
0.13193116634799235,0.9857142857142858,mountain
0.1326923076923077,0.9857142857142858,mountain
0.13320463320463322,0.9857142857142858,mountain
0.13346228239845262,0.9857142857142858,mountain
0.13372093023255813,0.9857142857142858,mountain
0.13450292397660818,0.9857142857142858,mountain
0.134765625,0.9857142857142858,mountain
0.13529411764705881,0.9857142857142858,mountain
0.13582677165354332,0.9857142857142858,mountain
0.13545816733067728,0.9714285714285714,mountain
0.13572854291417166,0.9714285714285714,mountain
0.136,0.9714285714285714,mountain
0.13682092555331993,0.9714285714285714,mountain
0.13737373737373737,0.9714285714285714,mountain
0.13793103448275862,0.9714285714285714,mountain
0.13821138211382114,0.9714285714285714,mountain
0.1384928716904277,0.9714285714285714,mountain
0.13877551020408163,0.9714285714285714,mountain
0.1390593047034765,0.9714285714285714,mountain
0.13934426229508196,0.9714285714285714,mountain
0.13963039014373715,0.9714285714285714,mountain
0.13991769547325103,0.9714285714285714,mountain
0.1402061855670103,0.9714285714285714,mountain
0.14049586776859505,0.9714285714285714,mountain
0.14107883817427386,0.9714285714285714,mountain
0.14137214137214138,0.9714285714285714,mountain
0.14166666666666666,0.9714285714285714,mountain
0.14225941422594143,0.9714285714285714,mountain
0.14255765199161424,0.9714285714285714,mountain
0.14285714285714285,0.9714285714285714,mountain
0.14376321353065538,0.9714285714285714,mountain
0.14533622559652928,0.9571428571428572,mountain
0.14565217391304347,0.9571428571428572,mountain
0.14410480349344978,0.9428571428571428,mountain
0.14442013129102846,0.9428571428571428,mountain
0.14505494505494507,0.9428571428571428,mountain
0.14634146341463414,0.9428571428571428,mountain
0.14666666666666667,0.9428571428571428,mountain
0.14699331848552338,0.9428571428571428,mountain
0.14732142857142858,0.9428571428571428,mountain
0.1476510067114094,0.9428571428571428,mountain
0.14798206278026907,0.9428571428571428,mountain
0.14831460674157304,0.9428571428571428,mountain
0.1493212669683258,0.9428571428571428,mountain
0.15,0.9428571428571428,mountain
0.15172413793103448,0.9428571428571428,mountain
0.15207373271889402,0.9428571428571428,mountain
0.15242494226327943,0.9428571428571428,mountain
0.1527777777777778,0.9428571428571428,mountain
0.1522248243559719,0.9285714285714286,mountain
0.15258215962441316,0.9285714285714286,mountain
0.15330188679245282,0.9285714285714286,mountain
0.1536643026004728,0.9285714285714286,mountain
0.1510791366906475,0.9,mountain
0.15144230769230768,0.9,mountain
0.15180722891566265,0.9,mountain
0.1497584541062802,0.8857142857142857,mountain
0.15048543689320387,0.8857142857142857,mountain
0.15085158150851583,0.8857142857142857,mountain
0.15121951219512195,0.8857142857142857,mountain
0.15158924205378974,0.8857142857142857,mountain
0.15196078431372548,0.8857142857142857,mountain
0.15233415233415235,0.8857142857142857,mountain
0.15270935960591134,0.8857142857142857,mountain
0.15346534653465346,0.8857142857142857,mountain
0.15384615384615385,0.8857142857142857,mountain
0.15422885572139303,0.8857142857142857,mountain
0.1546134663341646,0.8857142857142857,mountain
0.155,0.8857142857142857,mountain
0.15538847117794485,0.8857142857142857,mountain
0.15577889447236182,0.8857142857142857,mountain
0.1561712846347607,0.8857142857142857,mountain
0.1569620253164557,0.8857142857142857,mountain
0.15736040609137056,0.8857142857142857,mountain
0.15816326530612246,0.8857142857142857,mountain
0.1585677749360614,0.8857142857142857,mountain
0.15979381443298968,0.8857142857142857,mountain
0.16020671834625322,0.8857142857142857,mountain
0.16062176165803108,0.8857142857142857,mountain
0.16103896103896104,0.8857142857142857,mountain
0.16145833333333334,0.8857142857142857,mountain
0.1618798955613577,0.8857142857142857,mountain
0.16230366492146597,0.8857142857142857,mountain
0.16272965879265092,0.8857142857142857,mountain
0.1631578947368421,0.8857142857142857,mountain
0.16358839050131926,0.8857142857142857,mountain
0.164021164021164,0.8857142857142857,mountain
0.16445623342175067,0.8857142857142857,mountain
0.16489361702127658,0.8857142857142857,mountain
0.16533333333333333,0.8857142857142857,mountain
0.1657754010695187,0.8857142857142857,mountain
0.16621983914209115,0.8857142857142857,mountain
0.16666666666666666,0.8857142857142857,mountain
0.16711590296495957,0.8857142857142857,mountain
0.16802168021680217,0.8857142857142857,mountain
0.16847826086956522,0.8857142857142857,mountain
0.16986301369863013,0.8857142857142857,mountain
0.17032967032967034,0.8857142857142857,mountain
0.17079889807162535,0.8857142857142857,mountain
0.17270194986072424,0.8857142857142857,mountain
0.17318435754189945,0.8857142857142857,mountain
0.17366946778711484,0.8857142857142857,mountain
0.17415730337078653,0.8857142857142857,mountain
0.17464788732394365,0.8857142857142857,mountain
0.17231638418079095,0.8714285714285714,mountain
0.17280453257790368,0.8714285714285714,mountain
0.1737891737891738,0.8714285714285714,mountain
0.1742857142857143,0.8714285714285714,mountain
0.17191977077363896,0.8571428571428571,mountain
0.1724137931034483,0.8571428571428571,mountain
0.17002881844380405,0.8428571428571429,mountain
0.17101449275362318,0.8428571428571429,mountain
0.17201166180758018,0.8428571428571429,mountain
0.1695906432748538,0.8285714285714286,mountain
0.17008797653958943,0.8285714285714286,mountain
0.17058823529411765,0.8285714285714286,mountain
0.1710914454277286,0.8285714285714286,mountain
0.17159763313609466,0.8285714285714286,mountain
0.17210682492581603,0.8285714285714286,mountain
0.17313432835820897,0.8285714285714286,mountain
0.17365269461077845,0.8285714285714286,mountain
0.17117117117117117,0.8142857142857143,mountain
0.1716867469879518,0.8142857142857143,mountain
0.17220543806646527,0.8142857142857143,mountain
0.17272727272727273,0.8142857142857143,mountain
0.17073170731707318,0.8,mountain
0.1712538226299694,0.8,mountain
0.1723076923076923,0.8,mountain
0.17337461300309598,0.8,mountain
0.17391304347826086,0.8,mountain
0.17445482866043613,0.8,mountain
0.175,0.8,mountain
0.1755485893416928,0.8,mountain
0.1761006289308176,0.8,mountain
0.17665615141955837,0.8,mountain
0.17721518987341772,0.8,mountain
0.17777777777777778,0.8,mountain
0.17834394904458598,0.8,mountain
0.17891373801916932,0.8,mountain
0.1794871794871795,0.8,mountain
0.18006430868167203,0.8,mountain
0.18064516129032257,0.8,mountain
0.1779935275080906,0.7857142857142857,mountain
0.17857142857142858,0.7857142857142857,mountain
0.1791530944625407,0.7857142857142857,mountain
0.17973856209150327,0.7857142857142857,mountain
0.17763157894736842,0.7714285714285715,mountain
0.1760797342192691,0.7571428571428571,mountain
0.17666666666666667,0.7571428571428571,mountain
0.17725752508361203,0.7571428571428571,mountain
0.17785234899328858,0.7571428571428571,mountain
0.17845117845117844,0.7571428571428571,mountain
0.17567567567567569,0.7428571428571429,mountain
0.17064846416382254,0.7142857142857143,mountain
0.17123287671232876,0.7142857142857143,mountain
0.1718213058419244,0.7142857142857143,mountain
0.1724137931034483,0.7142857142857143,mountain
0.17301038062283736,0.7142857142857143,mountain
0.17421602787456447,0.7142857142857143,mountain
0.17482517482517482,0.7142857142857143,mountain
0.17543859649122806,0.7142857142857143,mountain
0.176056338028169,0.7142857142857143,mountain
0.17667844522968199,0.7142857142857143,mountain
0.1773049645390071,0.7142857142857143,mountain
0.17793594306049823,0.7142857142857143,mountain
0.17857142857142858,0.7142857142857143,mountain
0.17921146953405018,0.7142857142857143,mountain
0.17985611510791366,0.7142857142857143,mountain
0.17753623188405798,0.7,mountain
0.1781818181818182,0.7,mountain
0.17518248175182483,0.6857142857142857,mountain
0.17582417582417584,0.6857142857142857,mountain
0.17343173431734318,0.6714285714285714,mountain
0.17407407407407408,0.6714285714285714,mountain
0.17472118959107807,0.6714285714285714,mountain
0.17164179104477612,0.6571428571428571,mountain
0.17228464419475656,0.6571428571428571,mountain
0.17293233082706766,0.6571428571428571,mountain
0.17358490566037735,0.6571428571428571,mountain
0.17424242424242425,0.6571428571428571,mountain
0.17490494296577946,0.6571428571428571,mountain
0.17557251908396945,0.6571428571428571,mountain
0.17624521072796934,0.6571428571428571,mountain
0.17692307692307693,0.6571428571428571,mountain
0.1776061776061776,0.6571428571428571,mountain
0.17829457364341086,0.6571428571428571,mountain
0.17898832684824903,0.6571428571428571,mountain
0.1796875,0.6571428571428571,mountain
0.1803921568627451,0.6571428571428571,mountain
0.18110236220472442,0.6571428571428571,mountain
0.18181818181818182,0.6571428571428571,mountain
0.18253968253968253,0.6571428571428571,mountain
0.18326693227091634,0.6571428571428571,mountain
0.184,0.6571428571428571,mountain
0.18473895582329317,0.6571428571428571,mountain
0.18548387096774194,0.6571428571428571,mountain
0.1862348178137652,0.6571428571428571,mountain
0.18775510204081633,0.6571428571428571,mountain
0.18930041152263374,0.6571428571428571,mountain
0.19008264462809918,0.6571428571428571,mountain
0.1908713692946058,0.6571428571428571,mountain
0.19166666666666668,0.6571428571428571,mountain
0.18828451882845187,0.6428571428571429,mountain
0.18907563025210083,0.6428571428571429,mountain
0.189873417721519,0.6428571428571429,mountain
0.1906779661016949,0.6428571428571429,mountain
0.19148936170212766,0.6428571428571429,mountain
0.19230769230769232,0.6428571428571429,mountain
0.1888412017167382,0.6285714285714286,mountain
0.1896551724137931,0.6285714285714286,mountain
0.19047619047619047,0.6285714285714286,mountain
0.19130434782608696,0.6285714285714286,mountain
0.19383259911894274,0.6285714285714286,mountain
0.19555555555555557,0.6285714285714286,mountain
0.19642857142857142,0.6285714285714286,mountain
0.19730941704035873,0.6285714285714286,mountain
0.19909502262443438,0.6285714285714286,mountain
0.2,0.6285714285714286,mountain
0.2009132420091324,0.6285714285714286,mountain
0.2018348623853211,0.6285714285714286,mountain
0.20276497695852536,0.6285714285714286,mountain
0.19907407407407407,0.6142857142857143,mountain
0.2,0.6142857142857143,mountain
0.20093457943925233,0.6142857142857143,mountain
0.2028301886792453,0.6142857142857143,mountain
0.2037914691943128,0.6142857142857143,mountain
0.20476190476190476,0.6142857142857143,mountain
0.2028985507246377,0.6,mountain
0.2048780487804878,0.6,mountain
0.20588235294117646,0.6,mountain
0.20689655172413793,0.6,mountain
0.2079207920792079,0.6,mountain
0.208955223880597,0.6,mountain
0.205,0.5857142857142857,mountain
0.20603015075376885,0.5857142857142857,mountain
0.20707070707070707,0.5857142857142857,mountain
0.20812182741116753,0.5857142857142857,mountain
0.20918367346938777,0.5857142857142857,mountain
0.21025641025641026,0.5857142857142857,mountain
0.20618556701030927,0.5714285714285714,mountain
0.20725388601036268,0.5714285714285714,mountain
0.20833333333333334,0.5714285714285714,mountain
0.20526315789473684,0.5571428571428572,mountain
0.2074468085106383,0.5571428571428572,mountain
0.20855614973262032,0.5571428571428572,mountain
0.20967741935483872,0.5571428571428572,mountain
0.21081081081081082,0.5571428571428572,mountain
0.21195652173913043,0.5571428571428572,mountain
0.21311475409836064,0.5571428571428572,mountain
0.21428571428571427,0.5571428571428572,mountain
0.20994475138121546,0.5428571428571428,mountain
0.2111111111111111,0.5428571428571428,mountain
0.2122905027932961,0.5428571428571428,mountain
0.21348314606741572,0.5428571428571428,mountain
0.21468926553672316,0.5428571428571428,mountain
0.2159090909090909,0.5428571428571428,mountain
0.21714285714285714,0.5428571428571428,mountain
0.21264367816091953,0.5285714285714286,mountain
0.2138728323699422,0.5285714285714286,mountain
0.20930232558139536,0.5142857142857142,mountain
0.2046783625730994,0.5,mountain
0.20710059171597633,0.5,mountain
0.20833333333333334,0.5,mountain
0.20481927710843373,0.4857142857142857,mountain
0.2073170731707317,0.4857142857142857,mountain
0.2085889570552147,0.4857142857142857,mountain
0.20987654320987653,0.4857142857142857,mountain
0.2111801242236025,0.4857142857142857,mountain
0.2125,0.4857142857142857,mountain
0.21019108280254778,0.4714285714285714,mountain
0.21153846153846154,0.4714285714285714,mountain
0.2129032258064516,0.4714285714285714,mountain
0.21428571428571427,0.4714285714285714,mountain
0.20915032679738563,0.45714285714285713,mountain
0.21052631578947367,0.45714285714285713,mountain
0.2052980132450331,0.44285714285714284,mountain
0.20666666666666667,0.44285714285714284,mountain
0.2080536912751678,0.44285714285714284,mountain
0.20270270270270271,0.42857142857142855,mountain
0.2054794520547945,0.42857142857142855,mountain
0.20833333333333334,0.42857142857142855,mountain
0.2112676056338028,0.42857142857142855,mountain
0.2127659574468085,0.42857142857142855,mountain
0.21428571428571427,0.42857142857142855,mountain
0.2158273381294964,0.42857142857142855,mountain
0.21014492753623187,0.4142857142857143,mountain
0.2116788321167883,0.4142857142857143,mountain
0.21323529411764705,0.4142857142857143,mountain
0.21481481481481482,0.4142857142857143,mountain
0.21641791044776118,0.4142857142857143,mountain
0.21052631578947367,0.4,mountain
0.21212121212121213,0.4,mountain
0.2153846153846154,0.4,mountain
0.21705426356589147,0.4,mountain
0.21875,0.4,mountain
0.2222222222222222,0.4,mountain
0.22580645161290322,0.4,mountain
0.22764227642276422,0.4,mountain
0.22950819672131148,0.4,mountain
0.2231404958677686,0.38571428571428573,mountain
0.21666666666666667,0.37142857142857144,mountain
0.22033898305084745,0.37142857142857144,mountain
0.2222222222222222,0.37142857142857144,mountain
0.22413793103448276,0.37142857142857144,mountain
0.21739130434782608,0.35714285714285715,mountain
0.21929824561403508,0.35714285714285715,mountain
0.22123893805309736,0.35714285714285715,mountain
0.22321428571428573,0.35714285714285715,mountain
0.22522522522522523,0.35714285714285715,mountain
0.22727272727272727,0.35714285714285715,mountain
0.22935779816513763,0.35714285714285715,mountain
0.2222222222222222,0.34285714285714286,mountain
0.22429906542056074,0.34285714285714286,mountain
0.22641509433962265,0.34285714285714286,mountain
0.23076923076923078,0.34285714285714286,mountain
0.23300970873786409,0.34285714285714286,mountain
0.22549019607843138,0.32857142857142857,mountain
0.22772277227722773,0.32857142857142857,mountain
0.23,0.32857142857142857,mountain
0.23232323232323232,0.32857142857142857,mountain
0.23469387755102042,0.32857142857142857,mountain
0.23711340206185566,0.32857142857142857,mountain
0.23958333333333334,0.32857142857142857,mountain
0.24210526315789474,0.32857142857142857,mountain
0.24468085106382978,0.32857142857142857,mountain
0.24731182795698925,0.32857142857142857,mountain
0.25,0.32857142857142857,mountain
0.24444444444444444,0.3142857142857143,mountain
0.24719101123595505,0.3142857142857143,mountain
0.25,0.3142857142857143,mountain
0.25287356321839083,0.3142857142857143,mountain
0.2441860465116279,0.3,mountain
0.24705882352941178,0.3,mountain
0.25,0.3,mountain
0.25301204819277107,0.3,mountain
0.25609756097560976,0.3,mountain
0.2625,0.3,mountain
0.25316455696202533,0.2857142857142857,mountain
0.2564102564102564,0.2857142857142857,mountain
0.2597402597402597,0.2857142857142857,mountain
0.2631578947368421,0.2857142857142857,mountain
0.26666666666666666,0.2857142857142857,mountain
0.25675675675675674,0.2714285714285714,mountain
0.2602739726027397,0.2714285714285714,mountain
0.25,0.2571428571428571,mountain
0.2535211267605634,0.2571428571428571,mountain
0.2571428571428571,0.2571428571428571,mountain
0.2463768115942029,0.24285714285714285,mountain
0.25,0.24285714285714285,mountain
0.2537313432835821,0.24285714285714285,mountain
0.25757575757575757,0.24285714285714285,mountain
0.26153846153846155,0.24285714285714285,mountain
0.265625,0.24285714285714285,mountain
0.2698412698412698,0.24285714285714285,mountain
0.25806451612903225,0.22857142857142856,mountain
0.26229508196721313,0.22857142857142856,mountain
0.25,0.21428571428571427,mountain
0.2542372881355932,0.21428571428571427,mountain
0.25862068965517243,0.21428571428571427,mountain
0.2631578947368421,0.21428571428571427,mountain
0.25,0.2,mountain
0.23636363636363636,0.18571428571428572,mountain
0.2222222222222222,0.17142857142857143,mountain
0.22641509433962265,0.17142857142857143,mountain
0.23076923076923078,0.17142857142857143,mountain
0.23529411764705882,0.17142857142857143,mountain
0.24,0.17142857142857143,mountain
0.22448979591836735,0.15714285714285714,mountain
0.22916666666666666,0.15714285714285714,mountain
0.23404255319148937,0.15714285714285714,mountain
0.2391304347826087,0.15714285714285714,mountain
0.24444444444444444,0.15714285714285714,mountain
0.25,0.15714285714285714,mountain
0.2558139534883721,0.15714285714285714,mountain
0.2619047619047619,0.15714285714285714,mountain
0.2682926829268293,0.15714285714285714,mountain
0.25,0.14285714285714285,mountain
0.2564102564102564,0.14285714285714285,mountain
0.23684210526315788,0.12857142857142856,mountain
0.2222222222222222,0.11428571428571428,mountain
0.22857142857142856,0.11428571428571428,mountain
0.23529411764705882,0.11428571428571428,mountain
0.21212121212121213,0.1,mountain
0.1875,0.08571428571428572,mountain
0.1935483870967742,0.08571428571428572,mountain
0.2,0.08571428571428572,mountain
0.20689655172413793,0.08571428571428572,mountain
0.21428571428571427,0.08571428571428572,mountain
0.19230769230769232,0.07142857142857142,mountain
0.22727272727272727,0.07142857142857142,mountain
0.25,0.07142857142857142,mountain
0.2631578947368421,0.07142857142857142,mountain
0.2777777777777778,0.07142857142857142,mountain
0.29411764705882354,0.07142857142857142,mountain
0.3125,0.07142857142857142,mountain
0.3333333333333333,0.07142857142857142,mountain
0.2857142857142857,0.05714285714285714,mountain
0.3076923076923077,0.05714285714285714,mountain
0.3333333333333333,0.05714285714285714,mountain
0.36363636363636365,0.05714285714285714,mountain
0.3,0.04285714285714286,mountain
0.2222222222222222,0.02857142857142857,mountain
0.25,0.02857142857142857,mountain
0.2857142857142857,0.02857142857142857,mountain
0.3333333333333333,0.02857142857142857,mountain
0.4,0.02857142857142857,mountain
0.25,0.014285714285714285,mountain
0.0,0.0,mountain
0.0,0.0,mountain
0.0,0.0,mountain
