False Positive Rate,True Positive Rate,Threshold
0.789166224110462,0.9535315985130112,0.12244588
0.7899628252788105,0.9553903345724907,0.12244586
0.7979288369622942,0.9553903345724907,0.12244582
0.7992565055762082,0.9572490706319703,0.1224458
0.8024429102496017,0.9572490706319703,0.12244566
0.8035050451407328,0.9572490706319703,0.12244561
0.8043016463090813,0.9591078066914498,0.12244559
0.8050982474774296,0.9591078066914498,0.12244549
0.807222517259692,0.9591078066914498,0.12244532
0.8104089219330854,0.9591078066914498,0.12244531
0.8127987254381307,0.9591078066914498,0.12244495
0.8138608603292619,0.9591078066914498,0.1224448
0.8189060010621348,0.9628252788104089,0.12244479
0.8194370685077005,0.9628252788104089,0.12244474
0.8202336696760488,0.9628252788104089,0.1224446
0.8223579394583113,0.9628252788104089,0.12244439
0.8231545406266596,0.9646840148698885,0.12244428
0.823951141795008,0.9646840148698885,0.12244422
0.8250132766861391,0.9646840148698885,0.12244417
0.8258098778544876,0.966542750929368,0.1224441
0.8274030801911842,0.966542750929368,0.12244402
0.8292618162506639,0.9684014869888475,0.12244396
0.8297928836962294,0.9684014869888475,0.12244383
0.8337758895379713,0.9684014869888475,0.12244361
0.834306956983537,0.9684014869888475,0.12244355
0.8366967604885821,0.9684014869888475,0.12244329
0.8372278279341476,0.9684014869888475,0.12244322
0.8388210302708444,0.9684014869888475,0.12244315
0.8398831651619756,0.9684014869888475,0.1224431
0.8406797663303239,0.9684014869888475,0.12244301
0.8422729686670207,0.9684014869888475,0.12244285
0.8433351035581519,0.9684014869888475,0.12244279
0.8441317047265002,0.9684014869888475,0.12244265
0.8462559745087627,0.9684014869888475,0.12244242
0.8478491768454594,0.9684014869888475,0.12244212
0.8499734466277217,0.9684014869888475,0.12244206
0.8523632501327668,0.9684014869888475,0.122442
0.8544875199150292,0.9684014869888475,0.12244177
0.8550185873605948,0.9684014869888475,0.1224417
0.8558151885289432,0.9684014869888475,0.12244165
0.8563462559745088,0.9684014869888475,0.12244164
0.8574083908656399,0.9684014869888475,0.12244163
0.8600637280934679,0.9684014869888475,0.12244152
0.861125862984599,0.9684014869888475,0.1224415
0.8635156664896442,0.9684014869888475,0.12244147
0.8643122676579925,0.9684014869888475,0.1224414
0.866436537440255,0.9702602230483272,0.12244139
0.8685608072225173,0.9702602230483272,0.12244134
0.8706850770047796,0.9702602230483272,0.12244129
0.8717472118959108,0.9702602230483272,0.12244128
0.8730748805098247,0.9721189591078067,0.12244122
0.8738714816781731,0.9721189591078067,0.1224412
0.8744025491237387,0.9739776951672863,0.12244114
0.8751991502920871,0.9758364312267658,0.12244107
0.8770578863515667,0.9758364312267658,0.12244103
0.8775889537971322,0.9758364312267658,0.12244099
0.8797132235793946,0.9776951672862454,0.12244086
0.880509824747743,0.9795539033457249,0.1224408
0.8815719596388741,0.983271375464684,0.12244075
0.8836962294211365,0.983271375464684,0.12244048
0.8858204992033988,0.983271375464684,0.12244044
0.8863515666489644,0.983271375464684,0.12244018
0.8874137015400956,0.983271375464684,0.12244014
0.8879447689856612,0.9851301115241635,0.12244013
0.8895379713223579,0.9851301115241635,0.12244009
0.8906001062134891,0.9851301115241635,0.12243998
0.8913967073818375,0.9851301115241635,0.12243983
0.8924588422729687,0.9851301115241635,0.12243973
0.8943175783324482,0.9869888475836431,0.12243933
0.8964418481147106,0.9869888475836431,0.12243909
0.8969729155602761,0.9869888475836431,0.12243905
0.8980350504514073,0.9869888475836431,0.12243898
0.8985661178969729,0.9869888475836431,0.12243896
0.9009559214020181,0.9869888475836431,0.12243855
0.9030801911842804,0.9869888475836431,0.12243795
0.9046733935209772,0.9869888475836431,0.12243773
0.9078597981943707,0.9869888475836431,0.12243758
0.9083908656399363,0.9869888475836431,0.12243749
0.9105151354221986,0.9869888475836431,0.12243727
0.9137015400955921,0.9869888475836431,0.12243711
0.9142326075411578,0.9869888475836431,0.12243698
0.9150292087095061,0.9869888475836431,0.12243695
0.9168879447689856,0.9888475836431226,0.12243686
0.9232607541157727,0.9888475836431226,0.12243597
0.9251194901752523,0.9907063197026023,0.12243585
0.9256505576208178,0.9925650557620818,0.12243584
0.9264471587891662,0.9925650557620818,0.12243572
0.928040361125863,0.9925650557620818,0.12243564
0.9291024960169941,0.9925650557620818,0.1224354
0.9365374402549124,0.9925650557620818,0.12243524
0.9373340414232607,0.9925650557620818,0.12243522
0.938396176314392,0.9925650557620818,0.12243519
0.9391927774827403,0.9925650557620818,0.12243516
0.9423791821561338,0.9925650557620818,0.1224351
0.9431757833244823,0.9925650557620818,0.12243498
0.9442379182156134,0.9925650557620818,0.12243458
0.9458311205523101,0.9925650557620818,0.12243414
0.9490175252257037,0.9925650557620818,0.12243391
0.949814126394052,0.9925650557620818,0.12243387
0.955124800849708,0.9925650557620818,0.12243328
0.9567180031864047,0.9962825278810409,0.1224324
0.958842272968667,0.9962825278810409,0.12243172
0.9604354753053638,0.9981412639405205,0.12243101
0.9620286776420606,0.9981412639405205,0.12243099
0.9646840148698885,0.9981412639405205,0.12242984
0.9654806160382369,0.9981412639405205,0.12242972
0.9670738183749337,0.9981412639405205,0.12242799
0.969198088157196,0.9981412639405205,0.12242775
0.9713223579394583,0.9981412639405205,0.12242705
0.9721189591078067,0.9981412639405205,0.12242672
0.9734466277217206,0.9981412639405205,0.12242637
0.9745087626128518,0.9981412639405205,0.12242548
0.9753053637812003,0.9981412639405205,0.122425
0.9763674986723314,0.9981412639405205,0.12242452
0.9771640998406798,0.9981412639405205,0.12242247
0.9782262347318109,0.9981412639405205,0.12242173
0.9792883696229421,0.9981412639405205,0.12241914
0.9816781731279872,0.9981412639405205,0.12241726
0.9848645778013808,0.9981412639405205,0.12241672
0.9856611789697292,0.9981412639405205,0.12241655
0.9861922464152948,0.9981412639405205,0.12241631
0.9893786510886883,0.9981412639405205,0.12241571
0.9907063197026023,0.9981412639405205,0.12241566
0.9917684545937334,0.9981412639405205,0.12240857
0.9925650557620818,0.9981412639405205,0.12240784
0.9994689325544344,1.0,0.12240773
1.0,1.0,0.12240665
