False Positive Rate,True Positive Rate,Threshold
0.6511127063890882,0.9229480737018425,0.11569291
0.6511127063890882,0.9246231155778895,0.11568603
0.6515912897822446,0.9246231155778895,0.11568122
0.6525484565685571,0.9246231155778895,0.11565105
0.6532663316582915,0.9246231155778895,0.11564299
0.6568557071069634,0.9246231155778895,0.11550688
0.6575735821966978,0.9246231155778895,0.11547838
0.6578128738932759,0.9262981574539364,0.11547617
0.6602057908590572,0.9262981574539364,0.11537419
0.6606843742522135,0.9279731993299832,0.11537251
0.6609236659487916,0.9279731993299832,0.11537037
0.661641541038526,0.9279731993299832,0.11536743
0.6623594161282603,0.9279731993299832,0.11534927
0.6628379995214166,0.9279731993299832,0.11534146
0.6628379995214166,0.9296482412060302,0.11533634
0.6630772912179947,0.9296482412060302,0.1153103
0.6630772912179947,0.931323283082077,0.11529879
0.6637951663077292,0.931323283082077,0.11526997
0.6647523330940417,0.931323283082077,0.11525056
0.6652309164871979,0.931323283082077,0.11523242
0.6652309164871979,0.932998324958124,0.11522201
0.6664273749700885,0.932998324958124,0.1151605
0.6664273749700885,0.9346733668341709,0.11515165
0.667384541756401,0.9346733668341709,0.11513963
0.6678631251495573,0.9380234505862647,0.11513782
0.6697774587221823,0.9380234505862647,0.11505663
0.6697774587221823,0.9396984924623115,0.11505331
0.6707346255084948,0.9396984924623115,0.11499856
0.6712132089016511,0.9396984924623115,0.11499311
0.6724096673845418,0.9396984924623115,0.11493975
0.672888250777698,0.9396984924623115,0.11493619
0.6750418760469011,0.9396984924623115,0.11483461
0.6750418760469011,0.9413735343383585,0.11482571
0.67647762622637,0.9413735343383585,0.11475892
0.6769562096195262,0.9413735343383585,0.11475878
0.6793491265853074,0.9413735343383585,0.11471174
0.6798277099784638,0.9413735343383585,0.11469309
0.6819813352476669,0.9413735343383585,0.11461065
0.6819813352476669,0.9430485762144054,0.11460889
0.6829385020339794,0.9430485762144054,0.11455347
0.6829385020339794,0.9447236180904522,0.11455203
0.6846135439100263,0.9447236180904522,0.11450736
0.6846135439100263,0.9463986599664992,0.11450449
0.6874850442689638,0.9463986599664992,0.11440738
0.6879636276621202,0.9463986599664992,0.11438947
0.6941852117731515,0.9463986599664992,0.11415489
0.6941852117731515,0.948073701842546,0.11415343
0.6944245034697296,0.948073701842546,0.11414628
0.6949030868628858,0.948073701842546,0.11411887
0.6960995453457764,0.948073701842546,0.11404453
0.6960995453457764,0.9514237855946399,0.11403721
0.6977745872218234,0.9514237855946399,0.11399682
0.6977745872218234,0.9530988274706867,0.11398214
0.6992103374012921,0.9530988274706867,0.11391883
0.6996889207944484,0.9530988274706867,0.11391187
0.7011246709739172,0.9530988274706867,0.11390092
0.7016032543670735,0.9530988274706867,0.11389665
0.7020818377602297,0.9530988274706867,0.11386594
0.7027997128499641,0.9530988274706867,0.11386589
0.7030390045465422,0.9530988274706867,0.11385153
0.7030390045465422,0.9547738693467337,0.11384994
0.7032782962431203,0.9547738693467337,0.11384661
0.7037568796362766,0.9547738693467337,0.11382999
0.7087820052644174,0.9547738693467337,0.11369738
0.7087820052644174,0.9564489112227805,0.11368902
0.7090212969609955,0.9564489112227805,0.11368798
0.7094998803541517,0.9564489112227805,0.11367654
0.709978463747308,0.9564489112227805,0.11365842
0.7104570471404642,0.9564489112227805,0.11365726
0.711892797319933,0.9564489112227805,0.11358558
0.711892797319933,0.9581239530988275,0.1135803
0.7128499641062455,0.9581239530988275,0.11354325
0.7128499641062455,0.9597989949748744,0.11352603
0.7135678391959799,0.9597989949748744,0.11350217
0.7140464225891362,0.9597989949748744,0.11349224
0.7145250059822924,0.9597989949748744,0.11348503
0.7150035893754487,0.9597989949748744,0.11348372
0.7154821727686049,0.9597989949748744,0.11347523
0.7162000478583394,0.9597989949748744,0.11346177
0.7190715482172768,0.9597989949748744,0.11334437
0.7190715482172768,0.9614740368509213,0.11334409
0.72122517348648,0.9614740368509213,0.11328868
0.7217037568796363,0.9614740368509213,0.11327615
0.7219430485762144,0.9614740368509213,0.11327259
0.7224216319693707,0.9614740368509213,0.11327219
0.7236180904522613,0.9614740368509213,0.11320046
0.7240966738454175,0.9614740368509213,0.11319679
0.7245752572385739,0.9614740368509213,0.11319163
0.7255324240248864,0.9614740368509213,0.11318948
0.7272074659009332,0.9614740368509213,0.11312538
0.7272074659009332,0.9631490787269682,0.11310519
0.7284039243838238,0.9631490787269682,0.11306819
0.7284039243838238,0.964824120603015,0.11305806
0.7286432160804021,0.964824120603015,0.11305093
0.7291217994735583,0.964824120603015,0.11304465
0.7298396745632927,0.964824120603015,0.11301612
0.7298396745632927,0.966499162479062,0.113008
0.7307968413496052,0.966499162479062,0.11295627
0.7307968413496052,0.9681742043551089,0.11294558
0.7310361330461833,0.9698492462311558,0.11294553
0.7315147164393395,0.9698492462311558,0.11292577
0.732471883225652,0.9698492462311558,0.11291604
0.7346255084948552,0.9698492462311558,0.11281967
0.7346255084948552,0.9715242881072027,0.11281809
0.7384541756401053,0.9715242881072027,0.11265977
0.7384541756401053,0.9731993299832495,0.11265853
0.7410863843024647,0.9731993299832495,0.11256906
0.7418042593921991,0.9731993299832495,0.11255992
0.7449150514477147,0.9731993299832495,0.11246509
0.7453936348408711,0.9731993299832495,0.11245947
0.7465900933237617,0.9731993299832495,0.1124367
0.7465900933237617,0.9748743718592965,0.11243505
0.7470686767169179,0.9748743718592965,0.11243099
0.7485044268963867,0.9748743718592965,0.11238527
0.7487437185929648,0.9765494137353434,0.11237922
0.748983010289543,0.9765494137353434,0.1123689
0.7494615936826992,0.9765494137353434,0.11236817
0.7513759272553242,0.9765494137353434,0.11229056
0.7523330940416367,0.9765494137353434,0.11228187
0.7537688442211056,0.9765494137353434,0.11224159
0.7542474276142618,0.9765494137353434,0.112235
0.7556831777937305,0.9765494137353434,0.11218306
0.7556831777937305,0.9782244556113903,0.11217993
0.7578368030629337,0.9782244556113903,0.11209401
0.75831538645609,0.9782244556113903,0.11209219
0.7595118449389806,0.9782244556113903,0.11203974
0.7599904283321369,0.9782244556113903,0.11201391
0.7604690117252931,0.9782244556113903,0.11200496
0.7609475951184493,0.9782244556113903,0.11199836
0.7623833452979182,0.9782244556113903,0.11198504
0.7626226369944963,0.9798994974874372,0.11198275
0.7642976788705432,0.9798994974874372,0.11193367
0.7652548456568558,0.9798994974874372,0.11192491
0.7678870543192151,0.9798994974874372,0.11183892
0.7688442211055276,0.9798994974874372,0.11182237
0.7702799712849964,0.9798994974874372,0.11178827
0.7707585546781527,0.9798994974874372,0.11177697
0.7719550131610433,0.9798994974874372,0.1117381
0.7726728882507777,0.9798994974874372,0.11172669
0.7726728882507777,0.981574539363484,0.11172593
0.7743479301268246,0.981574539363484,0.11166345
0.7748265135199809,0.981574539363484,0.11165084
0.7772194304857621,0.981574539363484,0.11157219
0.7776980138789183,0.981574539363484,0.11155654
0.7820052644173248,0.981574539363484,0.11140525
0.782483847810481,0.981574539363484,0.11140114
0.7832017229002154,0.981574539363484,0.11139745
0.7858339315625748,0.981574539363484,0.1112581
0.7867910983488873,0.981574539363484,0.11122843
0.791816223977028,0.981574539363484,0.11107706
0.7922948073701842,0.981574539363484,0.11106372
0.793491265853075,0.981574539363484,0.11102268
0.7939698492462312,0.981574539363484,0.11101765
0.7942091409428093,0.981574539363484,0.11099961
0.7951663077291218,0.981574539363484,0.11098889
0.7961234745154343,0.981574539363484,0.11096705
0.7968413496051687,0.981574539363484,0.11096645
0.7970806413017468,0.981574539363484,0.11095717
0.7977985163914812,0.981574539363484,0.11092013
0.7980378080880594,0.981574539363484,0.11091159
0.7985163914812156,0.981574539363484,0.11089975
0.801148600143575,0.981574539363484,0.11079734
0.8018664752333095,0.981574539363484,0.11079425
0.8030629337162001,0.981574539363484,0.11070169
0.8037808088059344,0.981574539363484,0.11070064
0.8068916008614501,0.981574539363484,0.11061988
0.8068916008614501,0.983249581239531,0.1106116
0.8090452261306532,0.983249581239531,0.1105387
0.8097631012203876,0.983249581239531,0.11053508
0.8109595597032783,0.983249581239531,0.11050041
0.8114381430964346,0.983249581239531,0.11048585
0.8140703517587939,0.983249581239531,0.11040863
0.8145489351519503,0.983249581239531,0.11039355
0.8147882268485284,0.983249581239531,0.11038756
0.8152668102416846,0.983249581239531,0.11038176
0.8174204355108877,0.983249581239531,0.11029546
0.8181383106006221,0.983249581239531,0.11028846
0.8202919358698253,0.983249581239531,0.11021215
0.8207705192629816,0.9849246231155779,0.1102008
0.823402727925341,0.9849246231155779,0.11014873
0.8241206030150754,0.9849246231155779,0.11013557
0.8274706867671692,0.9849246231155779,0.11003784
0.8279492701603255,0.9849246231155779,0.11003277
0.8296243120363723,0.9849246231155779,0.10998575
0.8315386456089974,0.9849246231155779,0.10997527
0.832735104091888,0.9849246231155779,0.109937
0.832735104091888,0.9865996649916248,0.10992549
0.834649437664513,0.9865996649916248,0.10989379
0.8351280210576693,0.9865996649916248,0.10988414
0.8356066044508256,0.9865996649916248,0.10987554
0.8360851878439818,0.9865996649916248,0.10986558
0.8394352715960757,0.9865996649916248,0.10975061
0.8394352715960757,0.9882747068676717,0.1097374
0.8399138549892319,0.9882747068676717,0.10973651
0.8403924383823881,0.9882747068676717,0.10972621
0.8506819813352476,0.9882747068676717,0.10941227
0.851160564728404,0.9882747068676717,0.10940348
0.8513998564249821,0.9882747068676717,0.10940056
0.8518784398181383,0.9882747068676717,0.10939649
0.8540320650873414,0.9882747068676717,0.10933425
0.8545106484804977,0.9882747068676717,0.10933398
0.8576214405360134,0.9882747068676717,0.1092049
0.8581000239291696,0.9882747068676717,0.10919615
0.8583393156257478,0.9882747068676717,0.10919526
0.858817899018904,0.9882747068676717,0.10916404
0.8592964824120602,0.9882747068676717,0.10915626
0.8602536491983728,0.9882747068676717,0.10915557
0.860492940894951,0.9882747068676717,0.10914818
0.8612108159846853,0.9882747068676717,0.10914581
0.8626465661641541,0.9882747068676717,0.10911876
0.8633644412538884,0.9882747068676717,0.10910024
0.8638430246470448,0.9882747068676717,0.10909875
0.8640823163436229,0.9882747068676717,0.10908993
0.8640823163436229,0.9899497487437185,0.10907865
0.8674324000957166,0.9899497487437185,0.10892218
0.8683895668820292,0.9899497487437185,0.10889699
0.8688681502751855,0.9899497487437185,0.10888251
0.8703039004546542,0.9899497487437185,0.10886598
0.8707824838478104,0.9899497487437185,0.10885626
0.8715003589375449,0.9899497487437185,0.10885303
0.8719789423307012,0.9899497487437185,0.10880817
0.8750897343862168,0.9899497487437185,0.10869353
0.8750897343862168,0.9916247906197655,0.10869268
0.8784398181383106,0.9916247906197655,0.1085775
0.8789184015314668,0.9916247906197655,0.10857069
0.8803541517109357,0.9916247906197655,0.10850418
0.8813113184972482,0.9916247906197655,0.10848533
0.8837042354630295,0.9916247906197655,0.10842566
0.8841828188561857,0.9916247906197655,0.10841565
0.8860971524288107,0.9916247906197655,0.10835744
0.886575735821967,0.9916247906197655,0.10835633
0.8868150275185451,0.9916247906197655,0.10834886
0.8868150275185451,0.9932998324958124,0.10834496
0.8887293610911702,0.9932998324958124,0.10828585
0.8892079444843264,0.9932998324958124,0.10828546
0.8899258195740608,0.9932998324958124,0.10826557
0.8899258195740608,0.9949748743718593,0.10824137
0.8916008614501076,0.9949748743718593,0.10817873
0.8925580282364202,0.9949748743718593,0.10816617
0.8956688202919358,0.9949748743718593,0.1080652
0.8961474036850922,0.9949748743718593,0.10806298
0.8980617372577172,0.9949748743718593,0.10796748
0.8985403206508734,0.9949748743718593,0.10796274
0.8990189040440296,0.9949748743718593,0.10794234
0.8994974874371859,0.9949748743718593,0.10793642
0.9061976549413735,0.9949748743718593,0.10769197
0.9061976549413735,0.9966499162479062,0.10768935
0.9064369466379517,0.9966499162479062,0.10767663
0.9069155300311079,0.9966499162479062,0.1076567
0.9078726968174204,0.9966499162479062,0.10760558
0.9085905719071549,0.9966499162479062,0.10760456
0.9117013639626705,0.9966499162479062,0.10747478
0.9121799473558267,0.9966499162479062,0.1074709
0.9136156975352955,0.9966499162479062,0.10738563
0.9140942809284518,0.9966499162479062,0.10738421
0.9174443646805456,0.9966499162479062,0.10730023
0.9179229480737019,0.9966499162479062,0.10729665
0.9207944484326394,0.9966499162479062,0.1071576
0.9212730318257957,0.9966499162479062,0.10715741
0.9243838238813114,0.9966499162479062,0.10706712
0.9251016989710457,0.9966499162479062,0.10705529
0.925580282364202,0.9966499162479062,0.10702872
0.9260588657573582,0.9966499162479062,0.10702293
0.9270160325436707,0.9966499162479062,0.10697504
0.9270160325436707,0.998324958123953,0.10697289
0.927494615936827,0.998324958123953,0.10696944
0.9279731993299832,0.998324958123953,0.1069603
0.9284517827231396,0.998324958123953,0.10695536
0.9286910744197177,0.998324958123953,0.1069537
0.9296482412060302,0.998324958123953,0.10689948
0.9327590332615459,0.998324958123953,0.10676832
0.9334769083512802,0.998324958123953,0.10676796
0.9346733668341709,0.998324958123953,0.10671333
0.9351519502273271,0.998324958123953,0.10670538
0.9399377841588897,0.998324958123953,0.10649104
0.9404163675520459,0.998324958123953,0.10649088
0.942330701124671,0.998324958123953,0.1063401
0.9428092845178272,0.998324958123953,0.10633687
0.9452022014836086,0.998324958123953,0.10620301
0.9456807848767648,0.998324958123953,0.10619137
0.9461593682699211,0.998324958123953,0.10618203
0.9471165350562335,0.998324958123953,0.10616548
0.948073701842546,0.998324958123953,0.10612607
0.9485522852357023,0.998324958123953,0.10611093
0.9487915769322804,0.998324958123953,0.10610529
0.949748743718593,0.998324958123953,0.10610271
0.9509452022014836,0.998324958123953,0.10602154
0.9514237855946399,0.998324958123953,0.10601748
0.9519023689877961,0.998324958123953,0.10600884
0.9523809523809523,0.998324958123953,0.1059846
0.9528595357741086,0.998324958123953,0.10594778
0.9533381191672649,0.998324958123953,0.10589035
0.955491744436468,0.998324958123953,0.10572566
0.9557310361330462,1.0,0.1057076
0.9569274946159368,1.0,0.10560551
0.9576453697056713,1.0,0.10558021
0.9583632447954056,1.0,0.10555767
0.9593204115817181,1.0,0.10555615
0.9612347451543432,1.0,0.10536499
0.9617133285474994,1.0,0.10532581
0.9624312036372338,1.0,0.10531044
0.9629097870303901,1.0,0.10527493
0.9641062455132807,1.0,0.10519928
0.9650634122995932,1.0,0.10514097
0.9662598707824839,1.0,0.10506703
0.9669777458722182,1.0,0.1050587
0.9708064130174683,1.0,0.10475467
0.9717635798037808,1.0,0.10473186
0.9731993299832495,1.0,0.10453117
0.9743957884661403,1.0,0.10451622
0.9765494137353434,1.0,0.10430722
0.9770279971284996,1.0,0.10429577
0.9772672888250777,1.0,0.10427344
0.9777458722182341,1.0,0.10423394
0.9782244556113903,1.0,0.10419159
0.9789423307011247,1.0,0.10415763
0.9820531227566404,1.0,0.10382068
0.9830102895429529,1.0,0.10381256
0.9837281646326872,1.0,0.10378187
0.9844460397224216,1.0,0.10358709
0.9849246231155779,1.0,0.10353599
0.9854032065087341,1.0,0.10342322
0.9861210815984686,1.0,0.10332333
0.9880354151710936,1.0,0.10281925
0.9892318736539842,1.0,0.10278982
0.9899497487437185,1.0,0.10247527
0.990667623833453,1.0,0.10243715
0.9918640823163436,1.0,0.1018287
0.9923426657094999,1.0,0.10180271
0.9932998324958124,1.0,0.10139647
0.9937784158889686,1.0,0.10131872
0.9944962909787031,1.0,0.10091703
0.9954534577650156,1.0,0.10090914
0.9956927494615937,1.0,0.10083161
0.9961713328547499,1.0,0.10064029
0.9968892079444843,1.0,0.10043359
0.9971284996410624,1.0,0.10033309
0.998324958123953,1.0,0.09991498
0.9988035415171094,1.0,0.09960924
0.9995214166068438,1.0,0.09957217
1.0,1.0,0.09872472
