False Positive Rate,True Positive Rate,Threshold,Class
0.043209876543209874,0.4230769230769231,0.13048461,street
0.043209876543209874,0.4423076923076923,0.13026559,street
0.051440329218107,0.4423076923076923,0.13013467,street
0.051440329218107,0.46153846153846156,0.13013198,street
0.053497942386831275,0.46153846153846156,0.13004654,street
0.053497942386831275,0.4807692307692308,0.13004412,street
0.05761316872427984,0.4807692307692308,0.12991311,street
0.05761316872427984,0.5384615384615384,0.12988584,street
0.06584362139917696,0.5384615384615384,0.12978644,street
0.06584362139917696,0.5576923076923077,0.12976561,street
0.07407407407407407,0.5576923076923077,0.1293039,street
0.07407407407407407,0.5769230769230769,0.12917622,street
0.09876543209876543,0.5769230769230769,0.1288872,street
0.09876543209876543,0.5961538461538461,0.12881477,street
0.10082304526748971,0.5961538461538461,0.12878971,street
0.10082304526748971,0.6153846153846154,0.12875387,street
0.10699588477366255,0.6153846153846154,0.12868541,street
0.10699588477366255,0.6538461538461539,0.12864443,street
0.11728395061728394,0.6538461538461539,0.12818302,street
0.11728395061728394,0.6730769230769231,0.12816909,street
0.12757201646090535,0.6730769230769231,0.12785131,street
0.12757201646090535,0.6923076923076923,0.12782061,street
0.13786008230452676,0.6923076923076923,0.12770012,street
0.13786008230452676,0.7115384615384616,0.12769958,street
0.17078189300411523,0.7115384615384616,0.12706956,street
0.17078189300411523,0.7307692307692307,0.12705177,street
0.17695473251028807,0.7307692307692307,0.12699503,street
0.17695473251028807,0.75,0.12698984,street
0.18518518518518517,0.75,0.12686453,street
0.18518518518518517,0.7692307692307693,0.1268549,street
0.18930041152263374,0.7692307692307693,0.12683242,street
0.18930041152263374,0.7884615384615384,0.12680441,street
0.205761316872428,0.7884615384615384,0.12669966,street
0.205761316872428,0.8076923076923077,0.12661,street
0.23251028806584362,0.8076923076923077,0.12638924,street
0.2366255144032922,0.8076923076923077,0.12638778,street
0.23868312757201646,0.8076923076923077,0.1263787,street
0.24279835390946503,0.8076923076923077,0.12637562,street
0.25102880658436216,0.8076923076923077,0.12623605,street
0.25102880658436216,0.8269230769230769,0.12620463,street
0.2716049382716049,0.8269230769230769,0.12578096,street
0.2757201646090535,0.8269230769230769,0.12577836,street
0.28600823045267487,0.8269230769230769,0.12574209,street
0.28600823045267487,0.8461538461538461,0.12574179,street
0.294238683127572,0.8461538461538461,0.12554761,street
0.294238683127572,0.8653846153846154,0.12554693,street
0.30246913580246915,0.8653846153846154,0.12539669,street
0.3065843621399177,0.8653846153846154,0.12539127,street
0.31069958847736623,0.8653846153846154,0.12529604,street
0.31275720164609055,0.8846153846153846,0.12529468,street
0.3168724279835391,0.8846153846153846,0.12528984,street
0.32098765432098764,0.8846153846153846,0.12528185,street
0.32510288065843623,0.9038461538461539,0.12527777,street
0.36419753086419754,0.9038461538461539,0.12458258,street
0.36419753086419754,0.9230769230769231,0.12458245,street
0.3683127572016461,0.9230769230769231,0.12458092,street
0.37448559670781895,0.9230769230769231,0.12457608,street
0.38271604938271603,0.9230769230769231,0.12456891,street
0.38477366255144035,0.9230769230769231,0.12448139,street
0.39094650205761317,0.9230769230769231,0.12447216,street
0.3991769547325103,0.9230769230769231,0.12434551,street
0.3991769547325103,0.9423076923076923,0.12431997,street
0.4053497942386831,0.9423076923076923,0.12420436,street
0.41358024691358025,0.9423076923076923,0.12374543,street
0.4156378600823045,0.9423076923076923,0.12374439,street
0.41975308641975306,0.9423076923076923,0.12374425,street
0.42386831275720166,0.9423076923076923,0.12374241,street
0.4279835390946502,0.9423076923076923,0.12374237,street
0.43621399176954734,0.9423076923076923,0.12374139,street
0.4444444444444444,0.9423076923076923,0.12374026,street
0.4547325102880658,0.9423076923076923,0.12351535,street
0.4609053497942387,0.9423076923076923,0.12351172,street
0.46502057613168724,0.9423076923076923,0.12350082,street
0.4691358024691358,0.9423076923076923,0.12323772,street
0.4711934156378601,0.9423076923076923,0.12323447,street
0.47530864197530864,0.9423076923076923,0.12246305,street
0.4773662551440329,0.9423076923076923,0.12246271,street
0.4835390946502058,0.9423076923076923,0.12246208,street
0.4876543209876543,0.9423076923076923,0.12245964,street
0.49382716049382713,0.9423076923076923,0.12245933,street
0.49588477366255146,0.9423076923076923,0.12245928,street
0.5020576131687243,0.9423076923076923,0.12245836,street
0.51440329218107,0.9423076923076923,0.12245766,street
0.5164609053497943,0.9615384615384616,0.12245732,street
0.5432098765432098,0.9615384615384616,0.12245539,street
0.5473251028806584,0.9615384615384616,0.12245513,street
0.565843621399177,0.9615384615384616,0.12245409,street
0.5699588477366255,0.9615384615384616,0.12245398,street
0.5720164609053497,0.9615384615384616,0.12245382,street
0.5720164609053497,0.9807692307692307,0.1224536,street
0.5781893004115226,0.9807692307692307,0.12245311,street
0.588477366255144,0.9807692307692307,0.12245282,street
0.5987654320987654,0.9807692307692307,0.12245257,street
0.6069958847736625,0.9807692307692307,0.1224525,street
0.6296296296296297,0.9807692307692307,0.12245127,street
0.6337448559670782,0.9807692307692307,0.12245122,street
0.6522633744855967,0.9807692307692307,0.12245038,street
0.6563786008230452,0.9807692307692307,0.12245027,street
0.6707818930041153,0.9807692307692307,0.12244962,street
0.6748971193415638,0.9807692307692307,0.12244948,street
0.6790123456790124,0.9807692307692307,0.1224494,street
0.6851851851851852,0.9807692307692307,0.12244917,street
0.6954732510288066,0.9807692307692307,0.12244856,street
0.7037037037037037,0.9807692307692307,0.12244852,street
0.7119341563786008,0.9807692307692307,0.1224485,street
0.7139917695473251,0.9807692307692307,0.12244841,street
0.7222222222222222,0.9807692307692307,0.12244835,street
0.7242798353909465,0.9807692307692307,0.1224482,street
0.7325102880658436,0.9807692307692307,0.12244819,street
0.7345679012345679,0.9807692307692307,0.12244818,street
0.7386831275720165,0.9807692307692307,0.12244799,street
0.7448559670781894,0.9807692307692307,0.12244777,street
0.7510288065843621,0.9807692307692307,0.12244768,street
0.7551440329218106,0.9807692307692307,0.12244698,street
0.7592592592592593,0.9807692307692307,0.12244692,street
0.7654320987654321,1.0,0.12244685,street
0.7674897119341564,1.0,0.12244664,street
0.7716049382716049,1.0,0.12244654,street
0.7777777777777778,1.0,0.12244618,street
0.7818930041152263,1.0,0.12244608,street
0.7839506172839507,1.0,0.12244597,street
0.7880658436213992,1.0,0.12244588,street
0.808641975308642,1.0,0.12244582,street
0.8127572016460906,1.0,0.12244566,street
0.8168724279835391,1.0,0.12244559,street
0.823045267489712,1.0,0.12244531,street
0.8251028806584362,1.0,0.1224448,street
0.8395061728395061,1.0,0.12244479,street
0.8436213991769548,1.0,0.12244396,street
0.8497942386831275,1.0,0.12244315,street
0.8539094650205762,1.0,0.12244285,street
0.8600823045267489,1.0,0.12244212,street
0.8683127572016461,1.0,0.12244152,street
0.8744855967078189,1.0,0.12244147,street
0.8786008230452675,1.0,0.12244107,street
0.8847736625514403,1.0,0.12244086,street
0.8888888888888888,1.0,0.12244009,street
0.8909465020576132,1.0,0.12243905,street
0.897119341563786,1.0,0.12243855,street
0.9074074074074074,1.0,0.12243695,street
0.911522633744856,1.0,0.12243686,street
0.9259259259259259,1.0,0.12243524,street
0.9279835390946503,1.0,0.12243516,street
0.9320987654320988,1.0,0.12243099,street
0.934156378600823,1.0,0.12242972,street
0.9382716049382716,1.0,0.12242799,street
0.9506172839506173,1.0,0.12241914,street
0.9629629629629629,1.0,0.12241672,street
0.9670781893004116,1.0,0.12241631,street
0.9732510288065843,1.0,0.12241571,street
0.977366255144033,1.0,0.12240857,street
0.9794238683127572,1.0,0.12240784,street
0.9979423868312757,1.0,0.12240773,street
1.0,1.0,0.12240665,street
0.0,0.0,inf,tallbuilding
0.0021141649048625794,0.0,0.1295156,tallbuilding
0.014799154334038054,0.0,0.12951087,tallbuilding
0.016913319238900635,0.03076923076923077,0.12951034,tallbuilding
0.021141649048625793,0.03076923076923077,0.12950821,tallbuilding
0.02536997885835095,0.03076923076923077,0.12950641,tallbuilding
0.02536997885835095,0.046153846153846156,0.12950517,tallbuilding
0.02959830866807611,0.046153846153846156,0.12867846,tallbuilding
0.02959830866807611,0.06153846153846154,0.12867142,tallbuilding
0.03171247357293869,0.06153846153846154,0.12866934,tallbuilding
0.035940803382663845,0.06153846153846154,0.12866003,tallbuilding
0.04439746300211417,0.06153846153846154,0.12865612,tallbuilding
0.052854122621564484,0.1076923076923077,0.12865611,tallbuilding
0.052854122621564484,0.12307692307692308,0.12865447,tallbuilding
0.05496828752642706,0.12307692307692308,0.12865331,tallbuilding
0.05919661733615222,0.12307692307692308,0.12865267,tallbuilding
0.05919661733615222,0.13846153846153847,0.12865234,tallbuilding
0.0613107822410148,0.13846153846153847,0.1286522,tallbuilding
0.06765327695560254,0.13846153846153847,0.12865199,tallbuilding
0.07188160676532769,0.15384615384615385,0.12864956,tallbuilding
0.08668076109936575,0.15384615384615385,0.12848101,tallbuilding
0.09302325581395349,0.16923076923076924,0.1284802,tallbuilding
0.09513742071881606,0.16923076923076924,0.12848012,tallbuilding
0.09936575052854123,0.16923076923076924,0.12847766,tallbuilding
0.1014799154334038,0.16923076923076924,0.12847714,tallbuilding
0.10359408033826638,0.18461538461538463,0.12847361,tallbuilding
0.11416490486257928,0.18461538461538463,0.12839111,tallbuilding
0.11416490486257928,0.2,0.12782925,tallbuilding
0.11839323467230443,0.2,0.12764976,tallbuilding
0.11839323467230443,0.2153846153846154,0.12764856,tallbuilding
0.1226215644820296,0.2153846153846154,0.12763577,tallbuilding
0.1226215644820296,0.23076923076923078,0.12763542,tallbuilding
0.12684989429175475,0.23076923076923078,0.1276341,tallbuilding
0.12684989429175475,0.24615384615384617,0.12763399,tallbuilding
0.1331923890063425,0.24615384615384617,0.12763323,tallbuilding
0.13742071881606766,0.24615384615384617,0.12763311,tallbuilding
0.14587737843551796,0.24615384615384617,0.12763054,tallbuilding
0.1522198731501057,0.26153846153846155,0.12762955,tallbuilding
0.1543340380549683,0.26153846153846155,0.12762885,tallbuilding
0.15856236786469344,0.26153846153846155,0.12762874,tallbuilding
0.1649048625792812,0.2923076923076923,0.12762848,tallbuilding
0.16913319238900634,0.2923076923076923,0.12762824,tallbuilding
0.1733615221987315,0.2923076923076923,0.12762569,tallbuilding
0.1733615221987315,0.3230769230769231,0.12762538,tallbuilding
0.17547568710359407,0.3384615384615385,0.1276225,tallbuilding
0.17970401691331925,0.3384615384615385,0.12761923,tallbuilding
0.17970401691331925,0.36923076923076925,0.12755369,tallbuilding
0.18604651162790697,0.36923076923076925,0.12755021,tallbuilding
0.18604651162790697,0.38461538461538464,0.12754757,tallbuilding
0.19873150105708245,0.38461538461538464,0.1273165,tallbuilding
0.2029598308668076,0.38461538461538464,0.12730714,tallbuilding
0.20718816067653276,0.38461538461538464,0.12716184,tallbuilding
0.20930232558139536,0.4,0.12716114,tallbuilding
0.2135306553911205,0.4,0.12716079,tallbuilding
0.21775898520084566,0.4153846153846154,0.12716013,tallbuilding
0.2219873150105708,0.4153846153846154,0.1271598,tallbuilding
0.226215644820296,0.4153846153846154,0.12715976,tallbuilding
0.22832980972515857,0.4153846153846154,0.12715939,tallbuilding
0.23044397463002114,0.4307692307692308,0.12715797,tallbuilding
0.2346723044397463,0.4307692307692308,0.12715759,tallbuilding
0.24101479915433405,0.4307692307692308,0.12715727,tallbuilding
0.2452431289640592,0.4307692307692308,0.12715638,tallbuilding
0.24947145877378435,0.4461538461538462,0.12715626,tallbuilding
0.25792811839323465,0.4461538461538462,0.1271505,tallbuilding
0.25792811839323465,0.46153846153846156,0.12681151,tallbuilding
0.2748414376321353,0.46153846153846156,0.12663544,tallbuilding
0.27906976744186046,0.46153846153846156,0.12663485,tallbuilding
0.2854122621564482,0.46153846153846156,0.1265331,tallbuilding
0.28752642706131076,0.47692307692307695,0.12653047,tallbuilding
0.28752642706131076,0.49230769230769234,0.1265304,tallbuilding
0.2917547568710359,0.49230769230769234,0.12652866,tallbuilding
0.2917547568710359,0.5076923076923077,0.12652797,tallbuilding
0.2938689217758985,0.5076923076923077,0.12652659,tallbuilding
0.30021141649048627,0.5230769230769231,0.12652627,tallbuilding
0.3044397463002114,0.5230769230769231,0.12652464,tallbuilding
0.3044397463002114,0.5384615384615384,0.12646374,tallbuilding
0.30655391120507397,0.5384615384615384,0.12646261,tallbuilding
0.30655391120507397,0.5538461538461539,0.12646213,tallbuilding
0.3150105708245243,0.5538461538461539,0.12629868,tallbuilding
0.3192389006342495,0.5538461538461539,0.12629232,tallbuilding
0.3192389006342495,0.5846153846153846,0.12622418,tallbuilding
0.321353065539112,0.6,0.1262141,tallbuilding
0.32346723044397463,0.6,0.12618559,tallbuilding
0.33192389006342493,0.6,0.12606196,tallbuilding
0.33403805496828753,0.6,0.12606125,tallbuilding
0.3382663847780127,0.6,0.12606076,tallbuilding
0.346723044397463,0.6,0.12563583,tallbuilding
0.35517970401691334,0.6,0.12563235,tallbuilding
0.3678646934460888,0.6,0.12562425,tallbuilding
0.37209302325581395,0.6,0.12562383,tallbuilding
0.37209302325581395,0.6153846153846154,0.12562376,tallbuilding
0.3784355179704017,0.6153846153846154,0.12562351,tallbuilding
0.38266384778012685,0.6153846153846154,0.12562286,tallbuilding
0.3890063424947146,0.6153846153846154,0.12562267,tallbuilding
0.3890063424947146,0.6307692307692307,0.12562065,tallbuilding
0.39112050739957716,0.6461538461538462,0.12562014,tallbuilding
0.3953488372093023,0.6615384615384615,0.12561955,tallbuilding
0.39957716701902746,0.6615384615384615,0.12561621,tallbuilding
0.40380549682875266,0.6615384615384615,0.12524026,tallbuilding
0.40380549682875266,0.676923076923077,0.12523974,tallbuilding
0.41014799154334036,0.676923076923077,0.12523603,tallbuilding
0.41014799154334036,0.7076923076923077,0.12522878,tallbuilding
0.4143763213530655,0.7076923076923077,0.1252058,tallbuilding
0.42071881606765327,0.7076923076923077,0.12518748,tallbuilding
0.42283298097251587,0.7076923076923077,0.12518651,tallbuilding
0.4249471458773784,0.7230769230769231,0.1251786,tallbuilding
0.4249471458773784,0.7384615384615385,0.12517785,tallbuilding
0.4439746300211416,0.7384615384615385,0.12517773,tallbuilding
0.4503171247357294,0.7384615384615385,0.12480467,tallbuilding
0.4587737843551797,0.7384615384615385,0.12480424,tallbuilding
0.46511627906976744,0.7384615384615385,0.12432179,tallbuilding
0.4714587737843552,0.7384615384615385,0.12431558,tallbuilding
0.48625792811839325,0.7384615384615385,0.12430925,tallbuilding
0.5010570824524313,0.7384615384615385,0.12415915,tallbuilding
0.5010570824524313,0.7538461538461538,0.12415913,tallbuilding
0.5221987315010571,0.7538461538461538,0.12415737,tallbuilding
0.5221987315010571,0.7692307692307693,0.12415735,tallbuilding
0.5243128964059197,0.7692307692307693,0.12415701,tallbuilding
0.5243128964059197,0.7846153846153846,0.12415682,tallbuilding
0.5306553911205074,0.7846153846153846,0.12415621,tallbuilding
0.5306553911205074,0.8,0.12415603,tallbuilding
0.5348837209302325,0.8,0.1241559,tallbuilding
0.5348837209302325,0.8153846153846154,0.12415586,tallbuilding
0.5433403805496829,0.8153846153846154,0.12415501,tallbuilding
0.5433403805496829,0.8307692307692308,0.12415482,tallbuilding
0.5539112050739958,0.8307692307692308,0.12415381,tallbuilding
0.5539112050739958,0.8461538461538461,0.12415374,tallbuilding
0.5750528541226215,0.8461538461538461,0.12415208,tallbuilding
0.5792811839323467,0.8461538461538461,0.12415142,tallbuilding
0.587737843551797,0.8461538461538461,0.12415093,tallbuilding
0.587737843551797,0.8769230769230769,0.12415057,tallbuilding
0.5940803382663847,0.8769230769230769,0.12414986,tallbuilding
0.5983086680761099,0.8769230769230769,0.12414972,tallbuilding
0.6004228329809725,0.8769230769230769,0.12414971,tallbuilding
0.6046511627906976,0.8769230769230769,0.12414921,tallbuilding
0.6109936575052854,0.8769230769230769,0.12414881,tallbuilding
0.6109936575052854,0.8923076923076924,0.12414807,tallbuilding
0.6257928118393234,0.8923076923076924,0.12414731,tallbuilding
0.627906976744186,0.9076923076923077,0.12414727,tallbuilding
0.653276955602537,0.9076923076923077,0.12414265,tallbuilding
0.6575052854122622,0.9230769230769231,0.12414145,tallbuilding
0.6744186046511628,0.9230769230769231,0.12410292,tallbuilding
0.6807610993657506,0.9230769230769231,0.12410207,tallbuilding
0.6913319238900634,0.9230769230769231,0.12326163,tallbuilding
0.6913319238900634,0.9384615384615385,0.12326097,tallbuilding
0.7103594080338267,0.9384615384615385,0.12325654,tallbuilding
0.7145877378435518,0.9384615384615385,0.12325588,tallbuilding
0.7230443974630021,0.9384615384615385,0.12325428,tallbuilding
0.7230443974630021,0.9538461538461539,0.12325425,tallbuilding
0.7441860465116279,0.9538461538461539,0.12325171,tallbuilding
0.7505285412262156,0.9538461538461539,0.12325145,tallbuilding
0.7632135306553911,0.9538461538461539,0.12324779,tallbuilding
0.7716701902748414,0.9538461538461539,0.12324761,tallbuilding
0.773784355179704,0.9538461538461539,0.12324726,tallbuilding
0.7780126849894292,0.9538461538461539,0.12324566,tallbuilding
0.7822410147991543,0.9538461538461539,0.12322528,tallbuilding
0.7885835095137421,0.9538461538461539,0.12321695,tallbuilding
0.8604651162790697,0.9538461538461539,0.12244134,tallbuilding
0.864693446088795,0.9538461538461539,0.12244129,tallbuilding
0.86892177589852,0.9538461538461539,0.12244122,tallbuilding
0.86892177589852,0.9692307692307692,0.12244114,tallbuilding
0.8731501057082452,0.9692307692307692,0.12244103,tallbuilding
0.8816067653276956,0.9692307692307692,0.12244048,tallbuilding
0.8858350951374208,0.9692307692307692,0.12244044,tallbuilding
0.8921775898520085,0.9692307692307692,0.12243973,tallbuilding
0.9006342494714588,0.9692307692307692,0.12243909,tallbuilding
0.9260042283298098,0.9692307692307692,0.12243597,tallbuilding
0.9281183932346723,0.9846153846153847,0.12243585,tallbuilding
0.9365750528541226,0.9846153846153847,0.12243519,tallbuilding
0.9429175475687104,0.9846153846153847,0.1224351,tallbuilding
0.9682875264270613,0.9846153846153847,0.12243328,tallbuilding
0.9682875264270613,1.0,0.12243315,tallbuilding
0.9746300211416491,1.0,0.12243172,tallbuilding
0.9788583509513742,1.0,0.12243101,tallbuilding
0.9830866807610994,1.0,0.12242984,tallbuilding
0.9873150105708245,1.0,0.12242775,tallbuilding
1.0,1.0,0.12241566,tallbuilding
