Precision,Recall,Class
0.14046121593291405,0.9571428571428572,mountain
0.1407563025210084,0.9571428571428572,mountain
0.14105263157894737,0.9571428571428572,mountain
0.14135021097046413,0.9571428571428572,mountain
0.1416490486257928,0.9571428571428572,mountain
0.1419491525423729,0.9571428571428572,mountain
0.14225053078556263,0.9571428571428572,mountain
0.1425531914893617,0.9571428571428572,mountain
0.14285714285714285,0.9571428571428572,mountain
0.14316239316239315,0.9571428571428572,mountain
0.14346895074946467,0.9571428571428572,mountain
0.14377682403433475,0.9571428571428572,mountain
0.14408602150537633,0.9571428571428572,mountain
0.14439655172413793,0.9571428571428572,mountain
0.1447084233261339,0.9571428571428572,mountain
0.14502164502164502,0.9571428571428572,mountain
0.14533622559652928,0.9571428571428572,mountain
0.14565217391304347,0.9571428571428572,mountain
0.14596949891067537,0.9571428571428572,mountain
0.1462882096069869,0.9571428571428572,mountain
0.14660831509846828,0.9571428571428572,mountain
0.14692982456140352,0.9571428571428572,mountain
0.14725274725274726,0.9571428571428572,mountain
0.14757709251101322,0.9571428571428572,mountain
0.1479028697571744,0.9571428571428572,mountain
0.14823008849557523,0.9571428571428572,mountain
0.14855875831485588,0.9571428571428572,mountain
0.14888888888888888,0.9571428571428572,mountain
0.1492204899777283,0.9571428571428572,mountain
0.14732142857142858,0.9428571428571428,mountain
0.1476510067114094,0.9428571428571428,mountain
0.14798206278026907,0.9428571428571428,mountain
0.14831460674157304,0.9428571428571428,mountain
0.14864864864864866,0.9428571428571428,mountain
0.1489841986455982,0.9428571428571428,mountain
0.1493212669683258,0.9428571428571428,mountain
0.14965986394557823,0.9428571428571428,mountain
0.15,0.9428571428571428,mountain
0.15034168564920272,0.9428571428571428,mountain
0.1506849315068493,0.9428571428571428,mountain
0.15102974828375287,0.9428571428571428,mountain
0.15137614678899083,0.9428571428571428,mountain
0.15172413793103448,0.9428571428571428,mountain
0.1497695852534562,0.9285714285714286,mountain
0.15011547344110854,0.9285714285714286,mountain
0.15046296296296297,0.9285714285714286,mountain
0.15081206496519722,0.9285714285714286,mountain
0.1511627906976744,0.9285714285714286,mountain
0.15151515151515152,0.9285714285714286,mountain
0.15186915887850466,0.9285714285714286,mountain
0.1522248243559719,0.9285714285714286,mountain
0.15023474178403756,0.9142857142857143,mountain
0.15058823529411763,0.9142857142857143,mountain
0.1509433962264151,0.9142857142857143,mountain
0.15130023640661938,0.9142857142857143,mountain
0.15165876777251186,0.9142857142857143,mountain
0.15201900237529692,0.9142857142857143,mountain
0.1523809523809524,0.9142857142857143,mountain
0.15274463007159905,0.9142857142857143,mountain
0.15311004784688995,0.9142857142857143,mountain
0.1510791366906475,0.9,mountain
0.15144230769230768,0.9,mountain
0.15180722891566265,0.9,mountain
0.15217391304347827,0.9,mountain
0.15012106537530268,0.8857142857142857,mountain
0.15048543689320387,0.8857142857142857,mountain
0.15085158150851583,0.8857142857142857,mountain
0.15121951219512195,0.8857142857142857,mountain
0.15158924205378974,0.8857142857142857,mountain
0.15196078431372548,0.8857142857142857,mountain
0.15233415233415235,0.8857142857142857,mountain
0.15270935960591134,0.8857142857142857,mountain
0.15308641975308643,0.8857142857142857,mountain
0.15346534653465346,0.8857142857142857,mountain
0.15384615384615385,0.8857142857142857,mountain
0.15422885572139303,0.8857142857142857,mountain
0.1546134663341646,0.8857142857142857,mountain
0.155,0.8857142857142857,mountain
0.15288220551378445,0.8714285714285714,mountain
0.15326633165829145,0.8714285714285714,mountain
0.15365239294710328,0.8714285714285714,mountain
0.15404040404040403,0.8714285714285714,mountain
0.15443037974683543,0.8714285714285714,mountain
0.1548223350253807,0.8714285714285714,mountain
0.15521628498727735,0.8714285714285714,mountain
0.1556122448979592,0.8714285714285714,mountain
0.15601023017902813,0.8714285714285714,mountain
0.1564102564102564,0.8714285714285714,mountain
0.15681233933161953,0.8714285714285714,mountain
0.15721649484536082,0.8714285714285714,mountain
0.15503875968992248,0.8571428571428571,mountain
0.15544041450777202,0.8571428571428571,mountain
0.15584415584415584,0.8571428571428571,mountain
0.15625,0.8571428571428571,mountain
0.1566579634464752,0.8571428571428571,mountain
0.15706806282722513,0.8571428571428571,mountain
0.15748031496062992,0.8571428571428571,mountain
0.15789473684210525,0.8571428571428571,mountain
0.158311345646438,0.8571428571428571,mountain
0.15873015873015872,0.8571428571428571,mountain
0.15915119363395225,0.8571428571428571,mountain
0.1595744680851064,0.8571428571428571,mountain
0.15733333333333333,0.8428571428571429,mountain
0.15775401069518716,0.8428571428571429,mountain
0.1581769436997319,0.8428571428571429,mountain
0.1586021505376344,0.8428571428571429,mountain
0.15902964959568733,0.8428571428571429,mountain
0.15945945945945947,0.8428571428571429,mountain
0.15989159891598917,0.8428571428571429,mountain
0.16032608695652173,0.8428571428571429,mountain
0.16076294277929154,0.8428571428571429,mountain
0.16120218579234974,0.8428571428571429,mountain
0.16164383561643836,0.8428571428571429,mountain
0.1620879120879121,0.8428571428571429,mountain
0.162534435261708,0.8428571428571429,mountain
0.16298342541436464,0.8428571428571429,mountain
0.1634349030470914,0.8428571428571429,mountain
0.16111111111111112,0.8285714285714286,mountain
0.1615598885793872,0.8285714285714286,mountain
0.16201117318435754,0.8285714285714286,mountain
0.16246498599439776,0.8285714285714286,mountain
0.16292134831460675,0.8285714285714286,mountain
0.16056338028169015,0.8142857142857143,mountain
0.16101694915254236,0.8142857142857143,mountain
0.15864022662889518,0.8,mountain
0.1590909090909091,0.8,mountain
0.15954415954415954,0.8,mountain
0.16,0.8,mountain
0.16045845272206305,0.8,mountain
0.16091954022988506,0.8,mountain
0.16138328530259366,0.8,mountain
0.16184971098265896,0.8,mountain
0.16231884057971013,0.8,mountain
0.16279069767441862,0.8,mountain
0.16326530612244897,0.8,mountain
0.16374269005847952,0.8,mountain
0.16129032258064516,0.7857142857142857,mountain
0.16176470588235295,0.7857142857142857,mountain
0.16224188790560473,0.7857142857142857,mountain
0.16272189349112426,0.7857142857142857,mountain
0.1632047477744807,0.7857142857142857,mountain
0.1636904761904762,0.7857142857142857,mountain
0.16417910447761194,0.7857142857142857,mountain
0.16467065868263472,0.7857142857142857,mountain
0.16516516516516516,0.7857142857142857,mountain
0.16265060240963855,0.7714285714285715,mountain
0.16314199395770393,0.7714285714285715,mountain
0.16363636363636364,0.7714285714285715,mountain
0.1641337386018237,0.7714285714285715,mountain
0.16463414634146342,0.7714285714285715,mountain
0.1620795107033639,0.7571428571428571,mountain
0.16257668711656442,0.7571428571428571,mountain
0.16307692307692306,0.7571428571428571,mountain
0.16358024691358025,0.7571428571428571,mountain
0.16408668730650156,0.7571428571428571,mountain
0.16459627329192547,0.7571428571428571,mountain
0.16510903426791276,0.7571428571428571,mountain
0.165625,0.7571428571428571,mountain
0.16614420062695925,0.7571428571428571,mountain
0.16666666666666666,0.7571428571428571,mountain
0.167192429022082,0.7571428571428571,mountain
0.16772151898734178,0.7571428571428571,mountain
0.16825396825396827,0.7571428571428571,mountain
0.16878980891719744,0.7571428571428571,mountain
0.16932907348242812,0.7571428571428571,mountain
0.16987179487179488,0.7571428571428571,mountain
0.16720257234726688,0.7428571428571429,mountain
0.16774193548387098,0.7428571428571429,mountain
0.1650485436893204,0.7285714285714285,mountain
0.16558441558441558,0.7285714285714285,mountain
0.16612377850162866,0.7285714285714285,mountain
0.16666666666666666,0.7285714285714285,mountain
0.16721311475409836,0.7285714285714285,mountain
0.16776315789473684,0.7285714285714285,mountain
0.16831683168316833,0.7285714285714285,mountain
0.16887417218543047,0.7285714285714285,mountain
0.16943521594684385,0.7285714285714285,mountain
0.17,0.7285714285714285,mountain
0.1705685618729097,0.7285714285714285,mountain
0.17114093959731544,0.7285714285714285,mountain
0.1717171717171717,0.7285714285714285,mountain
0.17229729729729729,0.7285714285714285,mountain
0.17288135593220338,0.7285714285714285,mountain
0.17346938775510204,0.7285714285714285,mountain
0.17406143344709898,0.7285714285714285,mountain
0.17465753424657535,0.7285714285714285,mountain
0.17525773195876287,0.7285714285714285,mountain
0.17586206896551723,0.7285714285714285,mountain
0.17647058823529413,0.7285714285714285,mountain
0.17708333333333334,0.7285714285714285,mountain
0.17421602787456447,0.7142857142857143,mountain
0.17482517482517482,0.7142857142857143,mountain
0.17192982456140352,0.7,mountain
0.17253521126760563,0.7,mountain
0.17314487632508835,0.7,mountain
0.17375886524822695,0.7,mountain
0.17437722419928825,0.7,mountain
0.175,0.7,mountain
0.17562724014336917,0.7,mountain
0.17625899280575538,0.7,mountain
0.17689530685920576,0.7,mountain
0.17753623188405798,0.7,mountain
0.1781818181818182,0.7,mountain
0.17883211678832117,0.7,mountain
0.1794871794871795,0.7,mountain
0.1801470588235294,0.7,mountain
0.17712177121771217,0.6857142857142857,mountain
0.17777777777777778,0.6857142857142857,mountain
0.17843866171003717,0.6857142857142857,mountain
0.17537313432835822,0.6714285714285714,mountain
0.1760299625468165,0.6714285714285714,mountain
0.17669172932330826,0.6714285714285714,mountain
0.17735849056603772,0.6714285714285714,mountain
0.17803030303030304,0.6714285714285714,mountain
0.17870722433460076,0.6714285714285714,mountain
0.17938931297709923,0.6714285714285714,mountain
0.18007662835249041,0.6714285714285714,mountain
0.18076923076923077,0.6714285714285714,mountain
0.18146718146718147,0.6714285714285714,mountain
0.1821705426356589,0.6714285714285714,mountain
0.1828793774319066,0.6714285714285714,mountain
0.18359375,0.6714285714285714,mountain
0.1843137254901961,0.6714285714285714,mountain
0.18503937007874016,0.6714285714285714,mountain
0.18181818181818182,0.6571428571428571,mountain
0.18253968253968253,0.6571428571428571,mountain
0.18326693227091634,0.6571428571428571,mountain
0.184,0.6571428571428571,mountain
0.18473895582329317,0.6571428571428571,mountain
0.18548387096774194,0.6571428571428571,mountain
0.18218623481781376,0.6428571428571429,mountain
0.18292682926829268,0.6428571428571429,mountain
0.1836734693877551,0.6428571428571429,mountain
0.18032786885245902,0.6285714285714286,mountain
0.18106995884773663,0.6285714285714286,mountain
0.18181818181818182,0.6285714285714286,mountain
0.1825726141078838,0.6285714285714286,mountain
0.18333333333333332,0.6285714285714286,mountain
0.18410041841004185,0.6285714285714286,mountain
0.18487394957983194,0.6285714285714286,mountain
0.18565400843881857,0.6285714285714286,mountain
0.1864406779661017,0.6285714285714286,mountain
0.18723404255319148,0.6285714285714286,mountain
0.18803418803418803,0.6285714285714286,mountain
0.1888412017167382,0.6285714285714286,mountain
0.1896551724137931,0.6285714285714286,mountain
0.19047619047619047,0.6285714285714286,mountain
0.19130434782608696,0.6285714285714286,mountain
0.19213973799126638,0.6285714285714286,mountain
0.19298245614035087,0.6285714285714286,mountain
0.19383259911894274,0.6285714285714286,mountain
0.19469026548672566,0.6285714285714286,mountain
0.19555555555555557,0.6285714285714286,mountain
0.19642857142857142,0.6285714285714286,mountain
0.19730941704035873,0.6285714285714286,mountain
0.1981981981981982,0.6285714285714286,mountain
0.19909502262443438,0.6285714285714286,mountain
0.2,0.6285714285714286,mountain
0.2009132420091324,0.6285714285714286,mountain
0.2018348623853211,0.6285714285714286,mountain
0.20276497695852536,0.6285714285714286,mountain
0.2037037037037037,0.6285714285714286,mountain
0.20465116279069767,0.6285714285714286,mountain
0.205607476635514,0.6285714285714286,mountain
0.20657276995305165,0.6285714285714286,mountain
0.2028301886792453,0.6142857142857143,mountain
0.2037914691943128,0.6142857142857143,mountain
0.2,0.6,mountain
0.19617224880382775,0.5857142857142857,mountain
0.1971153846153846,0.5857142857142857,mountain
0.19806763285024154,0.5857142857142857,mountain
0.19902912621359223,0.5857142857142857,mountain
0.1951219512195122,0.5714285714285714,mountain
0.19607843137254902,0.5714285714285714,mountain
0.19704433497536947,0.5714285714285714,mountain
0.19801980198019803,0.5714285714285714,mountain
0.19900497512437812,0.5714285714285714,mountain
0.2,0.5714285714285714,mountain
0.20100502512562815,0.5714285714285714,mountain
0.20202020202020202,0.5714285714285714,mountain
0.20304568527918782,0.5714285714285714,mountain
0.20408163265306123,0.5714285714285714,mountain
0.20512820512820512,0.5714285714285714,mountain
0.20618556701030927,0.5714285714285714,mountain
0.20207253886010362,0.5571428571428572,mountain
0.203125,0.5571428571428572,mountain
0.20418848167539266,0.5571428571428572,mountain
0.20526315789473684,0.5571428571428572,mountain
0.20634920634920634,0.5571428571428572,mountain
0.2074468085106383,0.5571428571428572,mountain
0.20855614973262032,0.5571428571428572,mountain
0.20967741935483872,0.5571428571428572,mountain
0.21081081081081082,0.5571428571428572,mountain
0.21195652173913043,0.5571428571428572,mountain
0.21311475409836064,0.5571428571428572,mountain
0.21428571428571427,0.5571428571428572,mountain
0.2154696132596685,0.5571428571428572,mountain
0.21666666666666667,0.5571428571428572,mountain
0.21787709497206703,0.5571428571428572,mountain
0.21910112359550563,0.5571428571428572,mountain
0.21468926553672316,0.5428571428571428,mountain
0.2159090909090909,0.5428571428571428,mountain
0.21714285714285714,0.5428571428571428,mountain
0.21839080459770116,0.5428571428571428,mountain
0.21965317919075145,0.5428571428571428,mountain
0.22093023255813954,0.5428571428571428,mountain
0.2222222222222222,0.5428571428571428,mountain
0.21764705882352942,0.5285714285714286,mountain
0.21893491124260356,0.5285714285714286,mountain
0.22023809523809523,0.5285714285714286,mountain
0.2215568862275449,0.5285714285714286,mountain
0.22289156626506024,0.5285714285714286,mountain
0.22424242424242424,0.5285714285714286,mountain
0.22560975609756098,0.5285714285714286,mountain
0.22699386503067484,0.5285714285714286,mountain
0.22839506172839505,0.5285714285714286,mountain
0.22981366459627328,0.5285714285714286,mountain
0.23125,0.5285714285714286,mountain
0.22641509433962265,0.5142857142857142,mountain
0.22784810126582278,0.5142857142857142,mountain
0.22929936305732485,0.5142857142857142,mountain
0.23076923076923078,0.5142857142857142,mountain
0.23225806451612904,0.5142857142857142,mountain
0.22727272727272727,0.5,mountain
0.22875816993464052,0.5,mountain
0.23026315789473684,0.5,mountain
0.23178807947019867,0.5,mountain
0.23333333333333334,0.5,mountain
0.2348993288590604,0.5,mountain
0.23648648648648649,0.5,mountain
0.23809523809523808,0.5,mountain
0.23972602739726026,0.5,mountain
0.2413793103448276,0.5,mountain
0.24305555555555555,0.5,mountain
0.24475524475524477,0.5,mountain
0.24647887323943662,0.5,mountain
0.24113475177304963,0.4857142857142857,mountain
0.24285714285714285,0.4857142857142857,mountain
0.2446043165467626,0.4857142857142857,mountain
0.2463768115942029,0.4857142857142857,mountain
0.24817518248175183,0.4857142857142857,mountain
0.25,0.4857142857142857,mountain
0.2518518518518518,0.4857142857142857,mountain
0.2537313432835821,0.4857142857142857,mountain
0.24812030075187969,0.4714285714285714,mountain
0.25,0.4714285714285714,mountain
0.25190839694656486,0.4714285714285714,mountain
0.25384615384615383,0.4714285714285714,mountain
0.24806201550387597,0.45714285714285713,mountain
0.25,0.45714285714285713,mountain
0.2440944881889764,0.44285714285714284,mountain
0.23809523809523808,0.42857142857142855,mountain
0.24,0.42857142857142855,mountain
0.24193548387096775,0.42857142857142855,mountain
0.24390243902439024,0.42857142857142855,mountain
0.2459016393442623,0.42857142857142855,mountain
0.24793388429752067,0.42857142857142855,mountain
0.24166666666666667,0.4142857142857143,mountain
0.23529411764705882,0.4,mountain
0.23728813559322035,0.4,mountain
0.23931623931623933,0.4,mountain
0.2413793103448276,0.4,mountain
0.24347826086956523,0.4,mountain
0.24561403508771928,0.4,mountain
0.24778761061946902,0.4,mountain
0.25,0.4,mountain
0.25225225225225223,0.4,mountain
0.2545454545454545,0.4,mountain
0.25688073394495414,0.4,mountain
0.25,0.38571428571428573,mountain
0.2523364485981308,0.38571428571428573,mountain
0.25471698113207547,0.38571428571428573,mountain
0.2571428571428571,0.38571428571428573,mountain
0.25961538461538464,0.38571428571428573,mountain
0.2621359223300971,0.38571428571428573,mountain
0.2647058823529412,0.38571428571428573,mountain
0.26732673267326734,0.38571428571428573,mountain
0.27,0.38571428571428573,mountain
0.2727272727272727,0.38571428571428573,mountain
0.2755102040816326,0.38571428571428573,mountain
0.26804123711340205,0.37142857142857144,mountain
0.2604166666666667,0.35714285714285715,mountain
0.2631578947368421,0.35714285714285715,mountain
0.26595744680851063,0.35714285714285715,mountain
0.25806451612903225,0.34285714285714286,mountain
0.2608695652173913,0.34285714285714286,mountain
0.26373626373626374,0.34285714285714286,mountain
0.26666666666666666,0.34285714285714286,mountain
0.2696629213483146,0.34285714285714286,mountain
0.2727272727272727,0.34285714285714286,mountain
0.26436781609195403,0.32857142857142857,mountain
0.26744186046511625,0.32857142857142857,mountain
0.27058823529411763,0.32857142857142857,mountain
0.27380952380952384,0.32857142857142857,mountain
0.27710843373493976,0.32857142857142857,mountain
0.2804878048780488,0.32857142857142857,mountain
0.2839506172839506,0.32857142857142857,mountain
0.2911392405063291,0.32857142857142857,mountain
0.2948717948717949,0.32857142857142857,mountain
0.2987012987012987,0.32857142857142857,mountain
0.3026315789473684,0.32857142857142857,mountain
0.30666666666666664,0.32857142857142857,mountain
0.2972972972972973,0.3142857142857143,mountain
0.3013698630136986,0.3142857142857143,mountain
0.3055555555555556,0.3142857142857143,mountain
0.29577464788732394,0.3,mountain
0.3,0.3,mountain
0.2898550724637681,0.2857142857142857,mountain
0.29411764705882354,0.2857142857142857,mountain
0.29850746268656714,0.2857142857142857,mountain
0.30303030303030304,0.2857142857142857,mountain
0.3076923076923077,0.2857142857142857,mountain
0.3125,0.2857142857142857,mountain
0.31746031746031744,0.2857142857142857,mountain
0.3225806451612903,0.2857142857142857,mountain
0.32786885245901637,0.2857142857142857,mountain
0.31666666666666665,0.2714285714285714,mountain
0.3050847457627119,0.2571428571428571,mountain
0.29310344827586204,0.24285714285714285,mountain
0.2982456140350877,0.24285714285714285,mountain
0.30357142857142855,0.24285714285714285,mountain
0.3090909090909091,0.24285714285714285,mountain
0.2962962962962963,0.22857142857142856,mountain
0.2830188679245283,0.21428571428571427,mountain
0.28846153846153844,0.21428571428571427,mountain
0.29411764705882354,0.21428571428571427,mountain
0.3,0.21428571428571427,mountain
0.30612244897959184,0.21428571428571427,mountain
0.3125,0.21428571428571427,mountain
0.2978723404255319,0.2,mountain
0.30434782608695654,0.2,mountain
0.3111111111111111,0.2,mountain
0.3181818181818182,0.2,mountain
0.32558139534883723,0.2,mountain
0.30952380952380953,0.18571428571428572,mountain
0.3170731707317073,0.18571428571428572,mountain
0.325,0.18571428571428572,mountain
0.3076923076923077,0.17142857142857143,mountain
0.3157894736842105,0.17142857142857143,mountain
0.2972972972972973,0.15714285714285714,mountain
0.2777777777777778,0.14285714285714285,mountain
0.2857142857142857,0.14285714285714285,mountain
0.2647058823529412,0.12857142857142856,mountain
0.24242424242424243,0.11428571428571428,mountain
0.21875,0.1,mountain
0.22580645161290322,0.1,mountain
0.23333333333333334,0.1,mountain
0.2413793103448276,0.1,mountain
0.25,0.1,mountain
0.25925925925925924,0.1,mountain
0.2692307692307692,0.1,mountain
0.24,0.08571428571428572,mountain
0.25,0.08571428571428572,mountain
0.2608695652173913,0.08571428571428572,mountain
0.2727272727272727,0.08571428571428572,mountain
0.2857142857142857,0.08571428571428572,mountain
0.3,0.08571428571428572,mountain
0.3157894736842105,0.08571428571428572,mountain
0.3333333333333333,0.08571428571428572,mountain
0.29411764705882354,0.07142857142857142,mountain
0.3125,0.07142857142857142,mountain
0.3333333333333333,0.07142857142857142,mountain
0.35714285714285715,0.07142857142857142,mountain
0.38461538461538464,0.07142857142857142,mountain
0.4166666666666667,0.07142857142857142,mountain
0.36363636363636365,0.05714285714285714,mountain
0.3,0.04285714285714286,mountain
0.3333333333333333,0.04285714285714286,mountain
0.375,0.04285714285714286,mountain
0.42857142857142855,0.04285714285714286,mountain
0.3333333333333333,0.02857142857142857,mountain
0.2,0.014285714285714285,mountain
0.25,0.014285714285714285,mountain
0.3333333333333333,0.014285714285714285,mountain
0.0,0.0,mountain
0.0,0.0,mountain
1.0,0.0,mountain
0.19144981412639406,1.0,opencountry
0.19180633147113593,1.0,opencountry
0.1921641791044776,1.0,opencountry
0.19065420560747665,0.9902912621359223,opencountry
0.19101123595505617,0.9902912621359223,opencountry
0.1894934333958724,0.9805825242718447,opencountry
0.18984962406015038,0.9805825242718447,opencountry
0.1902071563088512,0.9805825242718447,opencountry
0.19056603773584907,0.9805825242718447,opencountry
0.1890359168241966,0.970873786407767,opencountry
0.1893939393939394,0.970873786407767,opencountry
0.18975332068311196,0.970873786407767,opencountry
0.19011406844106463,0.970873786407767,opencountry
0.19047619047619047,0.970873786407767,opencountry
0.19083969465648856,0.970873786407767,opencountry
0.19120458891013384,0.970873786407767,opencountry
0.19157088122605365,0.970873786407767,opencountry
0.19193857965451055,0.970873786407767,opencountry
0.19230769230769232,0.970873786407767,opencountry
0.1926782273603083,0.970873786407767,opencountry
0.19305019305019305,0.970873786407767,opencountry
0.19148936170212766,0.9611650485436893,opencountry
0.19186046511627908,0.9611650485436893,opencountry
0.19223300970873786,0.9611650485436893,opencountry
0.1926070038910506,0.9611650485436893,opencountry
0.19103313840155944,0.9514563106796117,opencountry
0.189453125,0.941747572815534,opencountry
0.1898238747553816,0.941747572815534,opencountry
0.19019607843137254,0.941747572815534,opencountry
0.18860510805500982,0.9320388349514563,opencountry
0.18700787401574803,0.9223300970873787,opencountry
0.1873767258382643,0.9223300970873787,opencountry
0.18774703557312253,0.9223300970873787,opencountry
0.18811881188118812,0.9223300970873787,opencountry
0.1865079365079365,0.912621359223301,opencountry
0.18687872763419483,0.912621359223301,opencountry
0.18725099601593626,0.912621359223301,opencountry
0.18762475049900199,0.912621359223301,opencountry
0.188,0.912621359223301,opencountry
0.18837675350701402,0.912621359223301,opencountry
0.18875502008032127,0.912621359223301,opencountry
0.1891348088531187,0.912621359223301,opencountry
0.18951612903225806,0.912621359223301,opencountry
0.1898989898989899,0.912621359223301,opencountry
0.1902834008097166,0.912621359223301,opencountry
0.19066937119675456,0.912621359223301,opencountry
0.1910569105691057,0.912621359223301,opencountry
0.19144602851323828,0.912621359223301,opencountry
0.19183673469387755,0.912621359223301,opencountry
0.19222903885480572,0.912621359223301,opencountry
0.19301848049281314,0.912621359223301,opencountry
0.1934156378600823,0.912621359223301,opencountry
0.19381443298969073,0.912621359223301,opencountry
0.19421487603305784,0.912621359223301,opencountry
0.19461697722567287,0.912621359223301,opencountry
0.1950207468879668,0.912621359223301,opencountry
0.19542619542619544,0.912621359223301,opencountry
0.19583333333333333,0.912621359223301,opencountry
0.19624217118997914,0.912621359223301,opencountry
0.19665271966527198,0.912621359223301,opencountry
0.1970649895178197,0.912621359223301,opencountry
0.19747899159663865,0.912621359223301,opencountry
0.19789473684210526,0.912621359223301,opencountry
0.19831223628691982,0.912621359223301,opencountry
0.19873150105708245,0.912621359223301,opencountry
0.19915254237288135,0.912621359223301,opencountry
0.19957537154989385,0.912621359223301,opencountry
0.2,0.912621359223301,opencountry
0.20042643923240938,0.912621359223301,opencountry
0.20085470085470086,0.912621359223301,opencountry
0.2012847965738758,0.912621359223301,opencountry
0.2017167381974249,0.912621359223301,opencountry
0.2021505376344086,0.912621359223301,opencountry
0.2025862068965517,0.912621359223301,opencountry
0.20086393088552915,0.9029126213592233,opencountry
0.2012987012987013,0.9029126213592233,opencountry
0.2017353579175705,0.9029126213592233,opencountry
0.20217391304347826,0.9029126213592233,opencountry
0.20261437908496732,0.9029126213592233,opencountry
0.20305676855895197,0.9029126213592233,opencountry
0.20350109409190373,0.9029126213592233,opencountry
0.20394736842105263,0.9029126213592233,opencountry
0.2043956043956044,0.9029126213592233,opencountry
0.20484581497797358,0.9029126213592233,opencountry
0.2052980132450331,0.9029126213592233,opencountry
0.20575221238938052,0.9029126213592233,opencountry
0.20620842572062084,0.9029126213592233,opencountry
0.20666666666666667,0.9029126213592233,opencountry
0.2071269487750557,0.9029126213592233,opencountry
0.20758928571428573,0.9029126213592233,opencountry
0.2080536912751678,0.9029126213592233,opencountry
0.2085201793721973,0.9029126213592233,opencountry
0.20898876404494382,0.9029126213592233,opencountry
0.20945945945945946,0.9029126213592233,opencountry
0.20993227990970656,0.9029126213592233,opencountry
0.21040723981900453,0.9029126213592233,opencountry
0.2108843537414966,0.9029126213592233,opencountry
0.21136363636363636,0.9029126213592233,opencountry
0.20956719817767655,0.8932038834951457,opencountry
0.20776255707762556,0.883495145631068,opencountry
0.20823798627002288,0.883495145631068,opencountry
0.20642201834862386,0.8737864077669902,opencountry
0.20689655172413793,0.8737864077669902,opencountry
0.2073732718894009,0.8737864077669902,opencountry
0.20785219399538107,0.8737864077669902,opencountry
0.20833333333333334,0.8737864077669902,opencountry
0.2088167053364269,0.8737864077669902,opencountry
0.20930232558139536,0.8737864077669902,opencountry
0.2097902097902098,0.8737864077669902,opencountry
0.2102803738317757,0.8737864077669902,opencountry
0.2107728337236534,0.8737864077669902,opencountry
0.2112676056338028,0.8737864077669902,opencountry
0.21176470588235294,0.8737864077669902,opencountry
0.21226415094339623,0.8737864077669902,opencountry
0.2127659574468085,0.8737864077669902,opencountry
0.2132701421800948,0.8737864077669902,opencountry
0.21377672209026127,0.8737864077669902,opencountry
0.21428571428571427,0.8737864077669902,opencountry
0.21479713603818615,0.8737864077669902,opencountry
0.215311004784689,0.8737864077669902,opencountry
0.2158273381294964,0.8737864077669902,opencountry
0.21634615384615385,0.8737864077669902,opencountry
0.21686746987951808,0.8737864077669902,opencountry
0.2179176755447942,0.8737864077669902,opencountry
0.21844660194174756,0.8737864077669902,opencountry
0.21897810218978103,0.8737864077669902,opencountry
0.21951219512195122,0.8737864077669902,opencountry
0.2200488997555012,0.8737864077669902,opencountry
0.22058823529411764,0.8737864077669902,opencountry
0.22113022113022113,0.8737864077669902,opencountry
0.22167487684729065,0.8737864077669902,opencountry
0.2222222222222222,0.8737864077669902,opencountry
0.22277227722772278,0.8737864077669902,opencountry
0.22332506203473945,0.8737864077669902,opencountry
0.22388059701492538,0.8737864077669902,opencountry
0.22443890274314215,0.8737864077669902,opencountry
0.225,0.8737864077669902,opencountry
0.22556390977443608,0.8737864077669902,opencountry
0.22613065326633167,0.8737864077669902,opencountry
0.22418136020151133,0.8640776699029126,opencountry
0.22474747474747475,0.8640776699029126,opencountry
0.22531645569620254,0.8640776699029126,opencountry
0.2233502538071066,0.8543689320388349,opencountry
0.22391857506361323,0.8543689320388349,opencountry
0.22448979591836735,0.8543689320388349,opencountry
0.22506393861892582,0.8543689320388349,opencountry
0.22564102564102564,0.8543689320388349,opencountry
0.2262210796915167,0.8543689320388349,opencountry
0.2268041237113402,0.8543689320388349,opencountry
0.22739018087855298,0.8543689320388349,opencountry
0.22797927461139897,0.8543689320388349,opencountry
0.22597402597402597,0.8446601941747572,opencountry
0.22395833333333334,0.8349514563106796,opencountry
0.2245430809399478,0.8349514563106796,opencountry
0.225130890052356,0.8349514563106796,opencountry
0.22572178477690288,0.8349514563106796,opencountry
0.2236842105263158,0.8252427184466019,opencountry
0.22427440633245382,0.8252427184466019,opencountry
0.22281167108753316,0.8155339805825242,opencountry
0.22340425531914893,0.8155339805825242,opencountry
0.224,0.8155339805825242,opencountry
0.22459893048128343,0.8155339805825242,opencountry
0.225201072386059,0.8155339805825242,opencountry
0.22580645161290322,0.8155339805825242,opencountry
0.22641509433962265,0.8155339805825242,opencountry
0.22702702702702704,0.8155339805825242,opencountry
0.22493224932249323,0.8058252427184466,opencountry
0.22282608695652173,0.7961165048543689,opencountry
0.22343324250681199,0.7961165048543689,opencountry
0.22404371584699453,0.7961165048543689,opencountry
0.22465753424657534,0.7961165048543689,opencountry
0.22252747252747251,0.7864077669902912,opencountry
0.2231404958677686,0.7864077669902912,opencountry
0.22375690607734808,0.7864077669902912,opencountry
0.22160664819944598,0.7766990291262136,opencountry
0.22408963585434175,0.7766990291262136,opencountry
0.2247191011235955,0.7766990291262136,opencountry
0.22535211267605634,0.7766990291262136,opencountry
0.2231638418079096,0.7669902912621359,opencountry
0.2237960339943343,0.7669902912621359,opencountry
