Precision,Recall,Class
0.2457831325301205,0.9902912621359223,opencountry
0.24938875305623473,0.9902912621359223,opencountry
0.25,0.9902912621359223,opencountry
0.2531017369727047,0.9902912621359223,opencountry
0.2537313432835821,0.9902912621359223,opencountry
0.2543640897755611,0.9902912621359223,opencountry
0.255,0.9902912621359223,opencountry
0.2556390977443609,0.9902912621359223,opencountry
0.2562814070351759,0.9902912621359223,opencountry
0.25757575757575757,0.9902912621359223,opencountry
0.2582278481012658,0.9902912621359223,opencountry
0.25888324873096447,0.9902912621359223,opencountry
0.2602040816326531,0.9902912621359223,opencountry
0.2608695652173913,0.9902912621359223,opencountry
0.26356589147286824,0.9902912621359223,opencountry
0.26631853785900783,0.9902912621359223,opencountry
0.2677165354330709,0.9902912621359223,opencountry
0.26842105263157895,0.9902912621359223,opencountry
0.2691292875989446,0.9902912621359223,opencountry
0.2698412698412698,0.9902912621359223,opencountry
0.27055702917771884,0.9902912621359223,opencountry
0.2727272727272727,0.9902912621359223,opencountry
0.2734584450402145,0.9902912621359223,opencountry
0.2756756756756757,0.9902912621359223,opencountry
0.28254847645429365,0.9902912621359223,opencountry
0.28651685393258425,0.9902912621359223,opencountry
0.28732394366197184,0.9902912621359223,opencountry
0.2990936555891239,0.9611650485436893,opencountry
0.3,0.9611650485436893,opencountry
0.3009118541033435,0.9611650485436893,opencountry
0.3018292682926829,0.9611650485436893,opencountry
0.3046153846153846,0.9611650485436893,opencountry
0.3055555555555556,0.9611650485436893,opencountry
0.3065015479876161,0.9611650485436893,opencountry
0.30745341614906835,0.9611650485436893,opencountry
0.308411214953271,0.9611650485436893,opencountry
0.309375,0.9611650485436893,opencountry
0.3103448275862069,0.9611650485436893,opencountry
0.3113207547169811,0.9611650485436893,opencountry
0.31329113924050633,0.9611650485436893,opencountry
0.31629392971246006,0.9611650485436893,opencountry
0.3173076923076923,0.9611650485436893,opencountry
0.3183279742765273,0.9611650485436893,opencountry
0.3193548387096774,0.9611650485436893,opencountry
0.32038834951456313,0.9611650485436893,opencountry
0.32131147540983607,0.9514563106796117,opencountry
0.32450331125827814,0.9514563106796117,opencountry
0.32558139534883723,0.9514563106796117,opencountry
0.3233333333333333,0.941747572815534,opencountry
0.32441471571906355,0.941747572815534,opencountry
0.32550335570469796,0.941747572815534,opencountry
0.3231292517006803,0.9223300970873787,opencountry
0.3242320819112628,0.9223300970873787,opencountry
0.3253424657534247,0.9223300970873787,opencountry
0.32646048109965636,0.9223300970873787,opencountry
0.3298611111111111,0.9223300970873787,opencountry
0.3321678321678322,0.9223300970873787,opencountry
0.3333333333333333,0.9223300970873787,opencountry
0.3333333333333333,0.912621359223301,opencountry
0.33451957295373663,0.912621359223301,opencountry
0.3357142857142857,0.912621359223301,opencountry
0.3443223443223443,0.912621359223301,opencountry
0.34558823529411764,0.912621359223301,opencountry
0.34686346863468637,0.912621359223301,opencountry
0.34444444444444444,0.9029126213592233,opencountry
0.34701492537313433,0.9029126213592233,opencountry
0.34831460674157305,0.9029126213592233,opencountry
0.35094339622641507,0.9029126213592233,opencountry
0.3522727272727273,0.9029126213592233,opencountry
0.35361216730038025,0.9029126213592233,opencountry
0.3563218390804598,0.9029126213592233,opencountry
0.3576923076923077,0.9029126213592233,opencountry
0.3590733590733591,0.9029126213592233,opencountry
0.36046511627906974,0.9029126213592233,opencountry
0.36470588235294116,0.9029126213592233,opencountry
0.3661417322834646,0.9029126213592233,opencountry
0.3675889328063241,0.9029126213592233,opencountry
0.372,0.9029126213592233,opencountry
0.39914163090128757,0.9029126213592233,opencountry
0.4025974025974026,0.9029126213592233,opencountry
0.4043478260869565,0.9029126213592233,opencountry
0.40611353711790393,0.9029126213592233,opencountry
0.41150442477876104,0.9029126213592233,opencountry
0.41333333333333333,0.9029126213592233,opencountry
0.41517857142857145,0.9029126213592233,opencountry
0.4189189189189189,0.9029126213592233,opencountry
0.4246575342465753,0.9029126213592233,opencountry
0.42660550458715596,0.9029126213592233,opencountry
0.42857142857142855,0.9029126213592233,opencountry
0.4305555555555556,0.9029126213592233,opencountry
0.4325581395348837,0.9029126213592233,opencountry
0.431924882629108,0.8932038834951457,opencountry
0.44660194174757284,0.8932038834951457,opencountry
0.44878048780487806,0.8932038834951457,opencountry
0.45098039215686275,0.8932038834951457,opencountry
0.4577114427860697,0.8932038834951457,opencountry
0.4791666666666667,0.8932038834951457,opencountry
0.4816753926701571,0.8932038834951457,opencountry
0.4842105263157895,0.8932038834951457,opencountry
0.48148148148148145,0.883495145631068,opencountry
0.48663101604278075,0.883495145631068,opencountry
0.489247311827957,0.883495145631068,opencountry
0.5,0.8640776699029126,opencountry
0.5028248587570622,0.8640776699029126,opencountry
0.5028571428571429,0.8543689320388349,opencountry
0.5057471264367817,0.8543689320388349,opencountry
0.5116279069767442,0.8543689320388349,opencountry
0.5088757396449705,0.8349514563106796,opencountry
0.5180722891566265,0.8349514563106796,opencountry
0.5212121212121212,0.8349514563106796,opencountry
0.5276073619631901,0.8349514563106796,opencountry
0.5308641975308642,0.8349514563106796,opencountry
0.5341614906832298,0.8349514563106796,opencountry
0.5408805031446541,0.8349514563106796,opencountry
0.5443037974683544,0.8349514563106796,opencountry
0.5477707006369427,0.8349514563106796,opencountry
0.5512820512820513,0.8349514563106796,opencountry
0.5548387096774193,0.8349514563106796,opencountry
0.5584415584415584,0.8349514563106796,opencountry
0.5555555555555556,0.8252427184466019,opencountry
0.5629139072847682,0.8252427184466019,opencountry
0.56,0.8155339805825242,opencountry
0.5637583892617449,0.8155339805825242,opencountry
0.5675675675675675,0.8155339805825242,opencountry
0.564625850340136,0.8058252427184466,opencountry
0.5724137931034483,0.8058252427184466,opencountry
0.5804195804195804,0.8058252427184466,opencountry
0.5845070422535211,0.8058252427184466,opencountry
0.5928571428571429,0.8058252427184466,opencountry
0.5971223021582733,0.8058252427184466,opencountry
0.6014492753623188,0.8058252427184466,opencountry
0.6058394160583942,0.8058252427184466,opencountry
0.6029411764705882,0.7961165048543689,opencountry
0.6074074074074074,0.7961165048543689,opencountry
0.5984848484848485,0.7669902912621359,opencountry
0.5954198473282443,0.7572815533980582,opencountry
0.5923076923076923,0.7475728155339806,opencountry
0.5968992248062015,0.7475728155339806,opencountry
0.59375,0.7378640776699029,opencountry
0.5984251968503937,0.7378640776699029,opencountry
0.6031746031746031,0.7378640776699029,opencountry
0.6,0.7281553398058253,opencountry
0.6048387096774194,0.7281553398058253,opencountry
0.6097560975609756,0.7281553398058253,opencountry
0.6147540983606558,0.7281553398058253,opencountry
0.6198347107438017,0.7281553398058253,opencountry
0.625,0.7281553398058253,opencountry
0.6302521008403361,0.7281553398058253,opencountry
0.6271186440677966,0.7184466019417476,opencountry
0.6324786324786325,0.7184466019417476,opencountry
0.6293103448275862,0.7087378640776699,opencountry
0.631578947368421,0.6990291262135923,opencountry
0.6371681415929203,0.6990291262135923,opencountry
0.6428571428571429,0.6990291262135923,opencountry
0.6396396396396397,0.6893203883495146,opencountry
0.6363636363636364,0.6796116504854369,opencountry
0.6422018348623854,0.6796116504854369,opencountry
0.6481481481481481,0.6796116504854369,opencountry
0.6448598130841121,0.6699029126213593,opencountry
0.6509433962264151,0.6699029126213593,opencountry
0.6571428571428571,0.6699029126213593,opencountry
0.6538461538461539,0.6601941747572816,opencountry
0.6504854368932039,0.6504854368932039,opencountry
0.6568627450980392,0.6504854368932039,opencountry
0.6633663366336634,0.6504854368932039,opencountry
0.66,0.6407766990291263,opencountry
0.6565656565656566,0.6310679611650486,opencountry
0.6632653061224489,0.6310679611650486,opencountry
0.6666666666666666,0.6213592233009708,opencountry
0.6631578947368421,0.6116504854368932,opencountry
0.6702127659574468,0.6116504854368932,opencountry
0.6774193548387096,0.6116504854368932,opencountry
0.6847826086956522,0.6116504854368932,opencountry
0.6813186813186813,0.6019417475728155,opencountry
0.6777777777777778,0.5922330097087378,opencountry
0.6853932584269663,0.5922330097087378,opencountry
0.6818181818181818,0.5825242718446602,opencountry
0.6896551724137931,0.5825242718446602,opencountry
0.7058823529411765,0.5825242718446602,opencountry
0.7023809523809523,0.5728155339805825,opencountry
0.7108433734939759,0.5728155339805825,opencountry
0.7088607594936709,0.5436893203883495,opencountry
0.6857142857142857,0.46601941747572817,opencountry
0.6811594202898551,0.4563106796116505,opencountry
0.6911764705882353,0.4563106796116505,opencountry
0.6818181818181818,0.4368932038834951,opencountry
0.6923076923076923,0.4368932038834951,opencountry
0.703125,0.4368932038834951,opencountry
0.7096774193548387,0.42718446601941745,opencountry
0.6896551724137931,0.3883495145631068,opencountry
0.6842105263157895,0.3786407766990291,opencountry
0.7083333333333334,0.3300970873786408,opencountry
0.7021276595744681,0.32038834951456313,opencountry
0.7317073170731707,0.2912621359223301,opencountry
0.725,0.2815533980582524,opencountry
0.75,0.2621359223300971,opencountry
0.7428571428571429,0.2524271844660194,opencountry
0.7647058823529411,0.2524271844660194,opencountry
0.76,0.18446601941747573,opencountry
1.0,0.0,opencountry
0.12639405204460966,1.0,street
0.1266294227188082,1.0,street
0.12686567164179105,1.0,street
0.12710280373831775,1.0,street
0.12734082397003746,1.0,street
0.1275797373358349,1.0,street
0.12781954887218044,1.0,street
0.1285444234404537,1.0,street
0.12903225806451613,1.0,street
0.12927756653992395,1.0,street
0.1295238095238095,1.0,street
0.1297709923664122,1.0,street
0.13001912045889102,1.0,street
0.13026819923371646,1.0,street
0.13051823416506717,1.0,street
0.13102119460500963,1.0,street
0.13127413127413126,1.0,street
0.13152804642166344,1.0,street
0.13178294573643412,1.0,street
0.13203883495145632,1.0,street
0.13229571984435798,1.0,street
0.13255360623781676,1.0,street
0.13333333333333333,1.0,street
0.13359528487229863,1.0,street
0.13385826771653545,1.0,street
0.1341222879684418,1.0,street
0.13438735177865613,1.0,street
0.13465346534653466,1.0,street
0.1349206349206349,1.0,street
0.13545816733067728,1.0,street
0.13572854291417166,1.0,street
0.13682092555331993,1.0,street
0.13737373737373737,1.0,street
0.13765182186234817,1.0,street
0.13793103448275862,1.0,street
0.13821138211382114,1.0,street
0.1384928716904277,1.0,street
0.13877551020408163,1.0,street
0.1390593047034765,1.0,street
0.13963039014373715,1.0,street
0.13991769547325103,1.0,street
0.1402061855670103,1.0,street
0.14107883817427386,1.0,street
0.14137214137214138,1.0,street
0.14166666666666666,1.0,street
0.1419624217118998,1.0,street
0.14225941422594143,1.0,street
0.14255765199161424,1.0,street
0.14285714285714285,1.0,street
0.1431578947368421,1.0,street
0.14345991561181434,1.0,street
0.14376321353065538,1.0,street
0.1440677966101695,1.0,street
0.14437367303609341,1.0,street
0.1452991452991453,1.0,street
0.14814814814814814,1.0,street
0.14847161572052403,1.0,street
0.1487964989059081,1.0,street
0.14945054945054945,1.0,street
0.1504424778761062,1.0,street
0.1514476614699332,1.0,street
0.1574074074074074,1.0,street
0.15777262180974477,1.0,street
0.15813953488372093,1.0,street
0.1585081585081585,1.0,street
0.1588785046728972,1.0,street
0.1592505854800937,1.0,street
0.162291169451074,1.0,street
0.16267942583732056,1.0,street
0.16346153846153846,1.0,street
0.163855421686747,1.0,street
0.1642512077294686,1.0,street
0.16585365853658537,1.0,street
0.16666666666666666,1.0,street
0.16707616707616707,1.0,street
0.1708542713567839,1.0,street
0.1712846347607053,1.0,street
0.1717171717171717,1.0,street
0.17258883248730963,1.0,street
0.17302798982188294,1.0,street
0.17435897435897435,1.0,street
0.17480719794344474,1.0,street
0.17894736842105263,1.0,street
0.18133333333333335,1.0,street
0.18181818181818182,1.0,street
0.19428571428571428,1.0,street
0.19710144927536233,1.0,street
0.19767441860465115,1.0,street
0.19825072886297376,1.0,street
0.19941348973607037,1.0,street
0.2,1.0,street
0.20178041543026706,1.0,street
0.20359281437125748,1.0,street
0.20481927710843373,1.0,street
0.2066869300911854,1.0,street
0.2085889570552147,1.0,street
0.20923076923076922,1.0,street
0.21316614420062696,1.0,street
0.2138364779874214,1.0,street
0.21451104100946372,1.0,street
0.21518987341772153,1.0,street
0.21656050955414013,1.0,street
0.21725239616613418,1.0,street
0.22006472491909385,1.0,street
0.22077922077922077,1.0,street
0.22742474916387959,1.0,street
0.22818791946308725,1.0,street
0.22972972972972974,1.0,street
0.2305084745762712,1.0,street
0.23129251700680273,1.0,street
0.23208191126279865,1.0,street
0.23693379790940766,1.0,street
0.23776223776223776,1.0,street
0.24113475177304963,1.0,street
0.24285714285714285,1.0,street
0.2463768115942029,1.0,street
0.25,1.0,street
0.25092250922509224,1.0,street
0.2518518518518518,1.0,street
0.2527881040892193,1.0,street
0.2556390977443609,1.0,street
0.25660377358490566,1.0,street
0.25757575757575757,1.0,street
0.2585551330798479,1.0,street
0.2677165354330709,1.0,street
0.29694323144104806,1.0,street
0.3022222222222222,1.0,street
0.30357142857142855,1.0,street
0.30493273542600896,1.0,street
0.3076923076923077,1.0,street
0.3090909090909091,1.0,street
0.3192488262910798,1.0,street
0.3222748815165877,1.0,street
0.3238095238095238,1.0,street
0.3253588516746411,1.0,street
0.3269230769230769,1.0,street
0.3285024154589372,1.0,street
0.3300970873786408,1.0,street
0.33170731707317075,1.0,street
0.33497536945812806,1.0,street
0.33663366336633666,1.0,street
0.3383084577114428,1.0,street
0.34,1.0,street
0.3417085427135678,1.0,street
0.3434343434343434,1.0,street
0.34517766497461927,1.0,street
0.35051546391752575,1.0,street
0.3541666666666667,1.0,street
0.35789473684210527,1.0,street
0.35978835978835977,1.0,street
0.3617021276595745,1.0,street
0.36363636363636365,1.0,street
0.3655913978494624,1.0,street
0.3675675675675676,1.0,street
0.37362637362637363,1.0,street
0.3756906077348066,1.0,street
0.37988826815642457,1.0,street
0.38202247191011235,1.0,street
0.384180790960452,1.0,street
0.38636363636363635,1.0,street
0.3953488372093023,1.0,street
0.39766081871345027,1.0,street
0.3941176470588235,0.9852941176470589,street
0.39644970414201186,0.9852941176470589,street
0.40853658536585363,0.9852941176470589,street
0.41358024691358025,0.9852941176470589,street
0.4161490683229814,0.9852941176470589,street
0.4240506329113924,0.9852941176470589,street
0.4267515923566879,0.9852941176470589,street
0.432258064516129,0.9852941176470589,street
0.43790849673202614,0.9852941176470589,street
0.44666666666666666,0.9852941176470589,street
0.44966442953020136,0.9852941176470589,street
0.4527027027027027,0.9852941176470589,street
0.4589041095890411,0.9852941176470589,street
0.46206896551724136,0.9852941176470589,street
0.47183098591549294,0.9852941176470589,street
0.475177304964539,0.9852941176470589,street
0.4785714285714286,0.9852941176470589,street
0.4855072463768116,0.9852941176470589,street
0.48905109489051096,0.9852941176470589,street
0.49264705882352944,0.9852941176470589,street
0.4962962962962963,0.9852941176470589,street
0.5037593984962406,0.9852941176470589,street
0.5075757575757576,0.9852941176470589,street
0.5114503816793893,0.9852941176470589,street
0.5153846153846153,0.9852941176470589,street
0.5193798449612403,0.9852941176470589,street
0.5234375,0.9852941176470589,street
0.5275590551181102,0.9852941176470589,street
0.5317460317460317,0.9852941176470589,street
0.536,0.9852941176470589,street
0.5447154471544715,0.9852941176470589,street
0.5409836065573771,0.9705882352941176,street
0.5454545454545454,0.9705882352941176,street
0.55,0.9705882352941176,street
0.5546218487394958,0.9705882352941176,street
0.5689655172413793,0.9705882352941176,street
0.5739130434782609,0.9705882352941176,street
0.5789473684210527,0.9705882352941176,street
0.584070796460177,0.9705882352941176,street
0.5892857142857143,0.9705882352941176,street
0.5945945945945946,0.9705882352941176,street
0.5909090909090909,0.9558823529411765,street
0.5963302752293578,0.9558823529411765,street
0.6018518518518519,0.9558823529411765,street
0.6074766355140186,0.9558823529411765,street
0.6132075471698113,0.9558823529411765,street
0.6190476190476191,0.9558823529411765,street
0.6632653061224489,0.9558823529411765,street
0.6701030927835051,0.9558823529411765,street
0.6914893617021277,0.9558823529411765,street
0.6989247311827957,0.9558823529411765,street
0.6956521739130435,0.9411764705882353,street
0.7032967032967034,0.9411764705882353,street
0.7111111111111111,0.9411764705882353,street
0.7191011235955056,0.9411764705882353,street
0.7272727272727273,0.9411764705882353,street
0.7441860465116279,0.9411764705882353,street
0.7529411764705882,0.9411764705882353,street
0.7619047619047619,0.9411764705882353,street
0.7804878048780488,0.9411764705882353,street
0.8,0.9411764705882353,street
0.7974683544303798,0.9264705882352942,street
0.7948717948717948,0.9117647058823529,street
0.7894736842105263,0.8823529411764706,street
0.8,0.8823529411764706,street
0.8108108108108109,0.8823529411764706,street
0.821917808219178,0.8823529411764706,street
0.8333333333333334,0.8823529411764706,street
0.8309859154929577,0.8676470588235294,street
0.8285714285714286,0.8529411764705882,street
0.8405797101449275,0.8529411764705882,street
0.8382352941176471,0.8382352941176471,street
0.835820895522388,0.8235294117647058,street
0.8461538461538461,0.8088235294117647,street
0.859375,0.8088235294117647,street
0.873015873015873,0.8088235294117647,street
0.8870967741935484,0.8088235294117647,street
0.8852459016393442,0.7941176470588235,street
0.8833333333333333,0.7794117647058824,street
0.8813559322033898,0.7647058823529411,street
0.8793103448275862,0.75,street
0.8771929824561403,0.7352941176470589,street
0.875,0.7205882352941176,street
0.9056603773584906,0.7058823529411765,street
0.9230769230769231,0.7058823529411765,street
0.92,0.6764705882352942,street
0.9183673469387755,0.6617647058823529,street
0.9166666666666666,0.6470588235294118,street
0.9148936170212766,0.6323529411764706,street
0.9130434782608695,0.6176470588235294,street
0.9090909090909091,0.5882352941176471,street
0.9069767441860465,0.5735294117647058,street
0.9047619047619048,0.5588235294117647,street
0.8974358974358975,0.5147058823529411,street
0.9210526315789473,0.5147058823529411,street
0.918918918918919,0.5,street
0.9411764705882353,0.47058823529411764,street
0.9375,0.4411764705882353,street
0.9333333333333333,0.4117647058823529,street
0.9310344827586207,0.39705882352941174,street
0.9285714285714286,0.38235294117647056,street
0.9259259259259259,0.36764705882352944,street
0.9230769230769231,0.35294117647058826,street
0.9130434782608695,0.3088235294117647,street
0.9473684210526315,0.2647058823529412,street
1.0,0.14705882352941177,street
1.0,0.1323529411764706,street
1.0,0.10294117647058823,street
1.0,0.08823529411764706,street
1.0,0.058823529411764705,street
1.0,0.04411764705882353,street
1.0,0.0,street
0.12825278810408922,1.0,tallbuilding
0.12849162011173185,1.0,tallbuilding
0.1287313432835821,1.0,tallbuilding
0.12897196261682242,1.0,tallbuilding
0.12921348314606743,1.0,tallbuilding
0.1294559099437148,1.0,tallbuilding
0.12969924812030076,1.0,tallbuilding
0.12994350282485875,1.0,tallbuilding
0.13018867924528302,1.0,tallbuilding
0.13092979127134724,1.0,tallbuilding
0.13142857142857142,1.0,tallbuilding
0.1316793893129771,1.0,tallbuilding
0.13218390804597702,1.0,tallbuilding
0.1324376199616123,1.0,tallbuilding
0.1326923076923077,1.0,tallbuilding
0.1329479768786127,1.0,tallbuilding
0.13346228239845262,1.0,tallbuilding
0.13372093023255813,1.0,tallbuilding
0.13398058252427184,1.0,tallbuilding
0.13424124513618677,1.0,tallbuilding
0.13450292397660818,1.0,tallbuilding
0.134765625,1.0,tallbuilding
0.13529411764705881,1.0,tallbuilding
0.13555992141453832,1.0,tallbuilding
0.13582677165354332,1.0,tallbuilding
0.13609467455621302,1.0,tallbuilding
0.13636363636363635,1.0,tallbuilding
0.13663366336633664,1.0,tallbuilding
0.13690476190476192,1.0,tallbuilding
0.13717693836978131,1.0,tallbuilding
0.138,1.0,tallbuilding
0.13827655310621242,1.0,tallbuilding
0.13855421686746988,1.0,tallbuilding
0.13883299798792756,1.0,tallbuilding
0.13911290322580644,1.0,tallbuilding
0.1393939393939394,1.0,tallbuilding
0.13995943204868155,1.0,tallbuilding
0.1402439024390244,1.0,tallbuilding
0.14081632653061224,1.0,tallbuilding
0.14168377823408623,1.0,tallbuilding
0.1419753086419753,1.0,tallbuilding
0.14256198347107438,1.0,tallbuilding
0.14285714285714285,1.0,tallbuilding
0.14315352697095435,1.0,tallbuilding
0.14345114345114346,1.0,tallbuilding
0.14465408805031446,1.0,tallbuilding
0.14495798319327732,1.0,tallbuilding
0.14526315789473684,1.0,tallbuilding
0.1461864406779661,1.0,tallbuilding
0.14680851063829786,1.0,tallbuilding
0.14712153518123666,1.0,tallbuilding
0.14775160599571735,1.0,tallbuilding
0.148068669527897,1.0,tallbuilding
0.14838709677419354,1.0,tallbuilding
0.1490280777537797,1.0,tallbuilding
0.14935064935064934,1.0,tallbuilding
0.14967462039045554,1.0,tallbuilding
0.15065502183406113,1.0,tallbuilding
0.15098468271334792,1.0,tallbuilding
0.15164835164835164,1.0,tallbuilding
0.15198237885462554,1.0,tallbuilding
0.152317880794702,1.0,tallbuilding
0.15299334811529933,1.0,tallbuilding
0.15333333333333332,1.0,tallbuilding
0.15367483296213807,1.0,tallbuilding
0.1547085201793722,1.0,tallbuilding
0.1550561797752809,1.0,tallbuilding
0.1554054054054054,1.0,tallbuilding
0.15575620767494355,1.0,tallbuilding
0.15610859728506787,1.0,tallbuilding
0.1564625850340136,1.0,tallbuilding
0.15681818181818183,1.0,tallbuilding
0.1571753986332574,1.0,tallbuilding
0.15753424657534246,1.0,tallbuilding
0.15898617511520738,1.0,tallbuilding
0.16009280742459397,1.0,tallbuilding
0.16350710900473933,1.0,tallbuilding
0.16389548693586697,1.0,tallbuilding
0.16428571428571428,1.0,tallbuilding
0.16467780429594273,1.0,tallbuilding
0.16507177033492823,1.0,tallbuilding
0.1658653846153846,1.0,tallbuilding
0.16707021791767554,1.0,tallbuilding
0.17424242424242425,1.0,tallbuilding
0.17468354430379746,1.0,tallbuilding
0.1760204081632653,1.0,tallbuilding
0.17783505154639176,1.0,tallbuilding
0.17829457364341086,1.0,tallbuilding
0.1820580474934037,1.0,tallbuilding
0.1830238726790451,1.0,tallbuilding
0.18351063829787234,1.0,tallbuilding
0.184,1.0,tallbuilding
0.1885245901639344,1.0,tallbuilding
0.18904109589041096,1.0,tallbuilding
0.18956043956043955,1.0,tallbuilding
0.19166666666666668,1.0,tallbuilding
0.19273743016759776,1.0,tallbuilding
0.1977077363896848,1.0,tallbuilding
0.19827586206896552,1.0,tallbuilding
0.1988472622478386,1.0,tallbuilding
0.2,1.0,tallbuilding
0.2005813953488372,1.0,tallbuilding
0.20597014925373133,1.0,tallbuilding
0.22186495176848875,1.0,tallbuilding
0.22258064516129034,1.0,tallbuilding
0.22330097087378642,1.0,tallbuilding
0.22402597402597402,1.0,tallbuilding
0.22549019607843138,1.0,tallbuilding
0.2262295081967213,1.0,tallbuilding
0.22847682119205298,1.0,tallbuilding
0.23076923076923078,1.0,tallbuilding
0.23232323232323232,1.0,tallbuilding
0.23469387755102042,1.0,tallbuilding
0.23711340206185566,1.0,tallbuilding
0.23793103448275862,1.0,tallbuilding
0.23875432525951557,1.0,tallbuilding
0.24041811846689895,1.0,tallbuilding
0.24125874125874125,1.0,tallbuilding
0.24468085106382978,1.0,tallbuilding
0.24555160142348753,1.0,tallbuilding
0.24642857142857144,1.0,tallbuilding
0.25461254612546125,1.0,tallbuilding
0.25555555555555554,1.0,tallbuilding
0.2574626865671642,1.0,tallbuilding
0.25842696629213485,1.0,tallbuilding
0.2593984962406015,1.0,tallbuilding
0.26037735849056604,1.0,tallbuilding
0.26640926640926643,1.0,tallbuilding
0.26744186046511625,1.0,tallbuilding
0.27165354330708663,1.0,tallbuilding
0.27380952380952384,1.0,tallbuilding
0.276,1.0,tallbuilding
0.27710843373493976,1.0,tallbuilding
0.2782258064516129,1.0,tallbuilding
0.2793522267206478,1.0,tallbuilding
0.2804878048780488,1.0,tallbuilding
0.2839506172839506,1.0,tallbuilding
0.28512396694214875,1.0,tallbuilding
0.2863070539419087,1.0,tallbuilding
0.28991596638655465,1.0,tallbuilding
0.2911392405063291,1.0,tallbuilding
0.2948717948717949,1.0,tallbuilding
0.296137339055794,1.0,tallbuilding
0.2974137931034483,1.0,tallbuilding
0.3094170403587444,1.0,tallbuilding
0.3484848484848485,1.0,tallbuilding
0.3556701030927835,1.0,tallbuilding
0.35751295336787564,1.0,tallbuilding
0.359375,1.0,tallbuilding
0.3612565445026178,1.0,tallbuilding
0.36507936507936506,1.0,tallbuilding
0.3791208791208791,1.0,tallbuilding
0.38333333333333336,1.0,tallbuilding
0.3854748603351955,1.0,tallbuilding
0.3898305084745763,1.0,tallbuilding
0.39204545454545453,1.0,tallbuilding
0.3942857142857143,1.0,tallbuilding
0.4107142857142857,1.0,tallbuilding
0.41317365269461076,1.0,tallbuilding
0.41566265060240964,1.0,tallbuilding
0.4233128834355828,1.0,tallbuilding
0.42592592592592593,1.0,tallbuilding
0.43125,1.0,tallbuilding
0.4339622641509434,1.0,tallbuilding
0.4394904458598726,1.0,tallbuilding
0.4423076923076923,1.0,tallbuilding
0.44516129032258067,1.0,tallbuilding
0.44805194805194803,1.0,tallbuilding
0.45098039215686275,1.0,tallbuilding
0.45394736842105265,1.0,tallbuilding
0.46308724832214765,1.0,tallbuilding
0.46621621621621623,1.0,tallbuilding
0.46938775510204084,1.0,tallbuilding
0.4726027397260274,1.0,tallbuilding
0.4825174825174825,1.0,tallbuilding
0.4859154929577465,1.0,tallbuilding
0.48936170212765956,1.0,tallbuilding
0.4928571428571429,1.0,tallbuilding
0.49640287769784175,1.0,tallbuilding
0.5,1.0,tallbuilding
0.5036496350364964,1.0,tallbuilding
0.5073529411764706,1.0,tallbuilding
0.5149253731343284,1.0,tallbuilding
0.518796992481203,1.0,tallbuilding
0.5227272727272727,1.0,tallbuilding
0.5267175572519084,1.0,tallbuilding
0.5307692307692308,1.0,tallbuilding
0.5348837209302325,1.0,tallbuilding
0.5390625,1.0,tallbuilding
0.5476190476190477,1.0,tallbuilding
0.552,1.0,tallbuilding
0.5609756097560976,1.0,tallbuilding
0.5655737704918032,1.0,tallbuilding
0.5798319327731093,1.0,tallbuilding
0.5847457627118644,1.0,tallbuilding
0.5897435897435898,1.0,tallbuilding
0.5948275862068966,1.0,tallbuilding
0.6,1.0,tallbuilding
0.6106194690265486,1.0,tallbuilding
0.6160714285714286,1.0,tallbuilding
0.6272727272727273,1.0,tallbuilding
0.6238532110091743,0.9855072463768116,tallbuilding
0.6296296296296297,0.9855072463768116,tallbuilding
0.6355140186915887,0.9855072463768116,tallbuilding
0.6415094339622641,0.9855072463768116,tallbuilding
0.6476190476190476,0.9855072463768116,tallbuilding
0.6538461538461539,0.9855072463768116,tallbuilding
0.6601941747572816,0.9855072463768116,tallbuilding
0.6666666666666666,0.9855072463768116,tallbuilding
0.6732673267326733,0.9855072463768116,tallbuilding
0.6868686868686869,0.9855072463768116,tallbuilding
0.6938775510204082,0.9855072463768116,tallbuilding
0.7010309278350515,0.9855072463768116,tallbuilding
0.7083333333333334,0.9855072463768116,tallbuilding
0.7157894736842105,0.9855072463768116,tallbuilding
0.723404255319149,0.9855072463768116,tallbuilding
0.7311827956989247,0.9855072463768116,tallbuilding
0.7391304347826086,0.9855072463768116,tallbuilding
0.7472527472527473,0.9855072463768116,tallbuilding
0.7555555555555555,0.9855072463768116,tallbuilding
0.7640449438202247,0.9855072463768116,tallbuilding
0.7613636363636364,0.9710144927536232,tallbuilding
0.7701149425287356,0.9710144927536232,tallbuilding
0.7790697674418605,0.9710144927536232,tallbuilding
0.7976190476190477,0.9710144927536232,tallbuilding
0.7951807228915663,0.9565217391304348,tallbuilding
0.8048780487804879,0.9565217391304348,tallbuilding
0.825,0.9565217391304348,tallbuilding
0.8227848101265823,0.9420289855072463,tallbuilding
0.8333333333333334,0.9420289855072463,tallbuilding
0.8441558441558441,0.9420289855072463,tallbuilding
0.8552631578947368,0.9420289855072463,tallbuilding
0.8533333333333334,0.927536231884058,tallbuilding
0.8513513513513513,0.9130434782608695,tallbuilding
0.8472222222222222,0.8840579710144928,tallbuilding
0.8591549295774648,0.8840579710144928,tallbuilding
0.8714285714285714,0.8840579710144928,tallbuilding
0.8840579710144928,0.8840579710144928,tallbuilding
0.9242424242424242,0.8840579710144928,tallbuilding
