Precision,Recall,Class
0.3333333333333333,0.08064516129032258,insidecity
0.35714285714285715,0.08064516129032258,insidecity
0.38461538461538464,0.08064516129032258,insidecity
0.3333333333333333,0.06451612903225806,insidecity
0.36363636363636365,0.06451612903225806,insidecity
0.4,0.06451612903225806,insidecity
0.4444444444444444,0.06451612903225806,insidecity
0.5,0.06451612903225806,insidecity
0.42857142857142855,0.04838709677419355,insidecity
0.5,0.04838709677419355,insidecity
0.6,0.04838709677419355,insidecity
0.75,0.04838709677419355,insidecity
0.6666666666666666,0.03225806451612903,insidecity
0.5,0.016129032258064516,insidecity
1.0,0.016129032258064516,insidecity
1.0,0.0,insidecity
0.14869888475836432,1.0,mountain
0.148975791433892,1.0,mountain
0.14925373134328357,1.0,mountain
0.14953271028037382,1.0,mountain
0.149812734082397,1.0,mountain
0.150093808630394,1.0,mountain
0.15037593984962405,1.0,mountain
0.15065913370998116,1.0,mountain
0.1509433962264151,1.0,mountain
0.15122873345935728,1.0,mountain
0.15151515151515152,1.0,mountain
0.15180265654648956,1.0,mountain
0.1520912547528517,1.0,mountain
0.1523809523809524,1.0,mountain
0.15267175572519084,1.0,mountain
0.15296367112810708,1.0,mountain
0.1532567049808429,1.0,mountain
0.15355086372360843,1.0,mountain
0.15384615384615385,1.0,mountain
0.15414258188824662,1.0,mountain
0.15444015444015444,1.0,mountain
0.15473887814313347,1.0,mountain
0.15503875968992248,1.0,mountain
0.1553398058252427,1.0,mountain
0.1556420233463035,1.0,mountain
0.15594541910331383,1.0,mountain
0.15625,1.0,mountain
0.15655577299412915,1.0,mountain
0.1568627450980392,1.0,mountain
0.15717092337917485,1.0,mountain
0.15748031496062992,1.0,mountain
0.15779092702169625,1.0,mountain
0.15841584158415842,1.0,mountain
0.15873015873015872,1.0,mountain
0.15904572564612326,1.0,mountain
0.1593625498007968,1.0,mountain
0.1596806387225549,1.0,mountain
0.16,1.0,mountain
0.16032064128256512,1.0,mountain
0.15863453815261044,0.9875,mountain
0.158953722334004,0.9875,mountain
0.1592741935483871,0.9875,mountain
0.1595959595959596,0.9875,mountain
0.15991902834008098,0.9875,mountain
0.16024340770791076,0.9875,mountain
0.16056910569105692,0.9875,mountain
0.16089613034623218,0.9875,mountain
0.16122448979591836,0.9875,mountain
0.16155419222903886,0.9875,mountain
0.1598360655737705,0.975,mountain
0.1601642710472279,0.975,mountain
0.16049382716049382,0.975,mountain
0.16082474226804125,0.975,mountain
0.16115702479338842,0.975,mountain
0.16149068322981366,0.975,mountain
0.16182572614107885,0.975,mountain
0.16216216216216217,0.975,mountain
0.1625,0.975,mountain
0.162839248434238,0.975,mountain
0.16317991631799164,0.975,mountain
0.16352201257861634,0.975,mountain
0.1638655462184874,0.975,mountain
0.16421052631578947,0.975,mountain
0.16455696202531644,0.975,mountain
0.1649048625792812,0.975,mountain
0.1652542372881356,0.975,mountain
0.16560509554140126,0.975,mountain
0.16595744680851063,0.975,mountain
0.16631130063965885,0.975,mountain
0.16666666666666666,0.975,mountain
0.1670235546038544,0.975,mountain
0.16738197424892703,0.975,mountain
0.16774193548387098,0.975,mountain
0.16810344827586207,0.975,mountain
0.16846652267818574,0.975,mountain
0.16666666666666666,0.9625,mountain
0.16702819956616052,0.9625,mountain
0.16521739130434782,0.95,mountain
0.1655773420479303,0.95,mountain
0.16593886462882096,0.95,mountain
0.16630196936542668,0.95,mountain
0.16666666666666666,0.95,mountain
0.16703296703296702,0.95,mountain
0.16740088105726872,0.95,mountain
0.16556291390728478,0.9375,mountain
0.16592920353982302,0.9375,mountain
0.1662971175166297,0.9375,mountain
0.16666666666666666,0.9375,mountain
0.16481069042316257,0.925,mountain
0.16517857142857142,0.925,mountain
0.16554809843400448,0.925,mountain
0.16591928251121077,0.925,mountain
0.1662921348314607,0.925,mountain
0.16666666666666666,0.925,mountain
0.1670428893905192,0.925,mountain
0.167420814479638,0.925,mountain
0.16780045351473924,0.925,mountain
0.16818181818181818,0.925,mountain
0.16856492027334852,0.925,mountain
0.1689497716894977,0.925,mountain
0.16933638443935928,0.925,mountain
0.16972477064220184,0.925,mountain
0.17011494252873563,0.925,mountain
0.16820276497695852,0.9125,mountain
0.16859122401847576,0.9125,mountain
0.16898148148148148,0.9125,mountain
0.16937354988399073,0.9125,mountain
0.1697674418604651,0.9125,mountain
0.17016317016317017,0.9125,mountain
0.16822429906542055,0.9,mountain
0.16627634660421545,0.8875,mountain
0.16666666666666666,0.8875,mountain
0.16470588235294117,0.875,mountain
0.1650943396226415,0.875,mountain
0.16548463356973994,0.875,mountain
0.16587677725118483,0.875,mountain
0.166270783847981,0.875,mountain
0.16666666666666666,0.875,mountain
0.16706443914081145,0.875,mountain
0.1674641148325359,0.875,mountain
0.16786570743405277,0.875,mountain
0.16826923076923078,0.875,mountain
0.1686746987951807,0.875,mountain
0.16908212560386474,0.875,mountain
0.1694915254237288,0.875,mountain
0.16990291262135923,0.875,mountain
0.170316301703163,0.875,mountain
0.17073170731707318,0.875,mountain
0.17114914425427874,0.875,mountain
0.1715686274509804,0.875,mountain
0.171990171990172,0.875,mountain
0.1724137931034483,0.875,mountain
0.1728395061728395,0.875,mountain
0.17326732673267325,0.875,mountain
0.17369727047146402,0.875,mountain
0.17412935323383086,0.875,mountain
0.1745635910224439,0.875,mountain
0.175,0.875,mountain
0.17543859649122806,0.875,mountain
0.17587939698492464,0.875,mountain
0.17380352644836272,0.8625,mountain
0.17424242424242425,0.8625,mountain
0.17468354430379746,0.8625,mountain
0.1751269035532995,0.8625,mountain
0.17557251908396945,0.8625,mountain
0.1760204081632653,0.8625,mountain
0.17647058823529413,0.8625,mountain
0.17435897435897435,0.85,mountain
0.17480719794344474,0.85,mountain
0.17525773195876287,0.85,mountain
0.17571059431524547,0.85,mountain
0.17357512953367876,0.8375,mountain
0.17402597402597403,0.8375,mountain
0.171875,0.825,mountain
0.17232375979112272,0.825,mountain
0.17277486910994763,0.825,mountain
0.1732283464566929,0.825,mountain
0.1736842105263158,0.825,mountain
0.1741424802110818,0.825,mountain
0.1746031746031746,0.825,mountain
0.17506631299734748,0.825,mountain
0.17553191489361702,0.825,mountain
0.176,0.825,mountain
0.17647058823529413,0.825,mountain
0.1769436997319035,0.825,mountain
0.1774193548387097,0.825,mountain
0.1752021563342318,0.8125,mountain
0.17567567567567569,0.8125,mountain
0.17615176151761516,0.8125,mountain
0.1766304347826087,0.8125,mountain
0.1771117166212534,0.8125,mountain
0.17759562841530055,0.8125,mountain
0.1780821917808219,0.8125,mountain
0.17857142857142858,0.8125,mountain
0.1790633608815427,0.8125,mountain
0.17955801104972377,0.8125,mountain
0.18005540166204986,0.8125,mountain
0.17777777777777778,0.8,mountain
0.17827298050139276,0.8,mountain
0.1787709497206704,0.8,mountain
0.1792717086834734,0.8,mountain
0.1797752808988764,0.8,mountain
0.18028169014084508,0.8,mountain
0.1807909604519774,0.8,mountain
0.1813031161473088,0.8,mountain
0.18181818181818182,0.8,mountain
0.18233618233618235,0.8,mountain
0.18,0.7875,mountain
0.18051575931232092,0.7875,mountain
0.1781609195402299,0.775,mountain
0.1786743515850144,0.775,mountain
0.1791907514450867,0.775,mountain
0.17681159420289855,0.7625,mountain
0.17732558139534885,0.7625,mountain
0.17784256559766765,0.7625,mountain
0.1783625730994152,0.7625,mountain
0.17595307917888564,0.75,mountain
0.17647058823529413,0.75,mountain
0.17404129793510326,0.7375,mountain
0.17455621301775148,0.7375,mountain
0.17210682492581603,0.725,mountain
0.17261904761904762,0.725,mountain
0.1701492537313433,0.7125,mountain
0.17065868263473055,0.7125,mountain
0.17117117117117117,0.7125,mountain
0.1716867469879518,0.7125,mountain
0.17220543806646527,0.7125,mountain
0.17272727272727273,0.7125,mountain
0.17325227963525835,0.7125,mountain
0.17378048780487804,0.7125,mountain
0.1743119266055046,0.7125,mountain
0.17484662576687116,0.7125,mountain
0.1753846153846154,0.7125,mountain
0.17592592592592593,0.7125,mountain
0.17647058823529413,0.7125,mountain
0.17701863354037267,0.7125,mountain
0.17757009345794392,0.7125,mountain
0.175,0.7,mountain
0.1755485893416928,0.7,mountain
0.1761006289308176,0.7,mountain
0.17665615141955837,0.7,mountain
0.17405063291139242,0.6875,mountain
0.1746031746031746,0.6875,mountain
0.17197452229299362,0.675,mountain
0.17252396166134185,0.675,mountain
0.17307692307692307,0.675,mountain
0.17363344051446947,0.675,mountain
0.17419354838709677,0.675,mountain
0.17475728155339806,0.675,mountain
0.17207792207792208,0.6625,mountain
0.17263843648208468,0.6625,mountain
0.16993464052287582,0.65,mountain
0.17049180327868851,0.65,mountain
0.17105263157894737,0.65,mountain
0.1716171617161716,0.65,mountain
0.17218543046357615,0.65,mountain
0.17275747508305647,0.65,mountain
0.17333333333333334,0.65,mountain
0.17391304347826086,0.65,mountain
0.174496644295302,0.65,mountain
0.1750841750841751,0.65,mountain
0.17567567567567569,0.65,mountain
0.17627118644067796,0.65,mountain
0.17687074829931973,0.65,mountain
0.17747440273037543,0.65,mountain
0.1780821917808219,0.65,mountain
0.17869415807560138,0.65,mountain
0.17586206896551723,0.6375,mountain
0.17647058823529413,0.6375,mountain
0.17708333333333334,0.6375,mountain
0.17770034843205576,0.6375,mountain
0.17832167832167833,0.6375,mountain
0.17894736842105263,0.6375,mountain
0.176056338028169,0.625,mountain
0.17667844522968199,0.625,mountain
0.1773049645390071,0.625,mountain
0.17793594306049823,0.625,mountain
0.17857142857142858,0.625,mountain
0.17921146953405018,0.625,mountain
0.17625899280575538,0.6125,mountain
0.17689530685920576,0.6125,mountain
0.17753623188405798,0.6125,mountain
0.1781818181818182,0.6125,mountain
0.17883211678832117,0.6125,mountain
0.1794871794871795,0.6125,mountain
0.17647058823529413,0.6,mountain
0.17712177121771217,0.6,mountain
0.17777777777777778,0.6,mountain
0.17843866171003717,0.6,mountain
0.1791044776119403,0.6,mountain
0.1797752808988764,0.6,mountain
0.18045112781954886,0.6,mountain
0.1811320754716981,0.6,mountain
0.18181818181818182,0.6,mountain
0.18250950570342206,0.6,mountain
0.183206106870229,0.6,mountain
0.1839080459770115,0.6,mountain
0.18461538461538463,0.6,mountain
0.18532818532818532,0.6,mountain
0.1821705426356589,0.5875,mountain
0.1828793774319066,0.5875,mountain
0.18359375,0.5875,mountain
0.1843137254901961,0.5875,mountain
0.18503937007874016,0.5875,mountain
0.1857707509881423,0.5875,mountain
0.18253968253968253,0.575,mountain
0.18326693227091634,0.575,mountain
0.184,0.575,mountain
0.18473895582329317,0.575,mountain
0.18548387096774194,0.575,mountain
0.1862348178137652,0.575,mountain
0.18699186991869918,0.575,mountain
0.18775510204081633,0.575,mountain
0.1885245901639344,0.575,mountain
0.18930041152263374,0.575,mountain
0.19008264462809918,0.575,mountain
0.1908713692946058,0.575,mountain
0.19166666666666668,0.575,mountain
0.19246861924686193,0.575,mountain
0.19327731092436976,0.575,mountain
0.1940928270042194,0.575,mountain
0.19491525423728814,0.575,mountain
0.19574468085106383,0.575,mountain
0.19658119658119658,0.575,mountain
0.19742489270386265,0.575,mountain
0.19827586206896552,0.575,mountain
0.19913419913419914,0.575,mountain
0.2,0.575,mountain
0.20087336244541484,0.575,mountain
0.20175438596491227,0.575,mountain
0.19823788546255505,0.5625,mountain
0.19911504424778761,0.5625,mountain
0.2,0.5625,mountain
0.20089285714285715,0.5625,mountain
0.20179372197309417,0.5625,mountain
0.20270270270270271,0.5625,mountain
0.20361990950226244,0.5625,mountain
0.20454545454545456,0.5625,mountain
0.2054794520547945,0.5625,mountain
0.20642201834862386,0.5625,mountain
0.20276497695852536,0.55,mountain
0.2037037037037037,0.55,mountain
0.2,0.5375,mountain
0.20093457943925233,0.5375,mountain
0.19718309859154928,0.525,mountain
0.19811320754716982,0.525,mountain
0.1990521327014218,0.525,mountain
0.19523809523809524,0.5125,mountain
0.19617224880382775,0.5125,mountain
0.19230769230769232,0.5,mountain
0.18840579710144928,0.4875,mountain
0.18932038834951456,0.4875,mountain
0.1902439024390244,0.4875,mountain
0.19117647058823528,0.4875,mountain
0.1921182266009852,0.4875,mountain
0.19306930693069307,0.4875,mountain
0.19402985074626866,0.4875,mountain
0.195,0.4875,mountain
0.19597989949748743,0.4875,mountain
0.19696969696969696,0.4875,mountain
0.19796954314720813,0.4875,mountain
0.1989795918367347,0.4875,mountain
0.19487179487179487,0.475,mountain
0.1958762886597938,0.475,mountain
0.19689119170984457,0.475,mountain
0.19791666666666666,0.475,mountain
0.19895287958115182,0.475,mountain
0.2,0.475,mountain
0.20105820105820105,0.475,mountain
0.20212765957446807,0.475,mountain
0.20320855614973263,0.475,mountain
0.20430107526881722,0.475,mountain
0.20540540540540542,0.475,mountain
0.20652173913043478,0.475,mountain
0.20765027322404372,0.475,mountain
0.2087912087912088,0.475,mountain
0.20994475138121546,0.475,mountain
0.2111111111111111,0.475,mountain
0.2122905027932961,0.475,mountain
0.21348314606741572,0.475,mountain
0.21468926553672316,0.475,mountain
0.21022727272727273,0.4625,mountain
0.21142857142857144,0.4625,mountain
0.21264367816091953,0.4625,mountain
0.2138728323699422,0.4625,mountain
0.21511627906976744,0.4625,mountain
0.21052631578947367,0.45,mountain
0.21176470588235294,0.45,mountain
0.21301775147928995,0.45,mountain
0.21428571428571427,0.45,mountain
0.2155688622754491,0.45,mountain
0.21686746987951808,0.45,mountain
0.21818181818181817,0.45,mountain
0.21951219512195122,0.45,mountain
0.22085889570552147,0.45,mountain
0.2222222222222222,0.45,mountain
0.2236024844720497,0.45,mountain
0.225,0.45,mountain
0.22641509433962265,0.45,mountain
0.22151898734177214,0.4375,mountain
0.21656050955414013,0.425,mountain
0.21794871794871795,0.425,mountain
0.2129032258064516,0.4125,mountain
0.21428571428571427,0.4125,mountain
0.21568627450980393,0.4125,mountain
0.21710526315789475,0.4125,mountain
0.2185430463576159,0.4125,mountain
0.21333333333333335,0.4,mountain
0.21476510067114093,0.4,mountain
0.21621621621621623,0.4,mountain
0.21768707482993196,0.4,mountain
0.2191780821917808,0.4,mountain
0.2206896551724138,0.4,mountain
0.2152777777777778,0.3875,mountain
0.21678321678321677,0.3875,mountain
0.21830985915492956,0.3875,mountain
0.2127659574468085,0.375,mountain
0.21428571428571427,0.375,mountain
0.2158273381294964,0.375,mountain
0.21739130434782608,0.375,mountain
0.21897810218978103,0.375,mountain
0.22058823529411764,0.375,mountain
0.21481481481481482,0.3625,mountain
0.208955223880597,0.35,mountain
0.21052631578947367,0.35,mountain
0.21212121212121213,0.35,mountain
0.21374045801526717,0.35,mountain
0.2153846153846154,0.35,mountain
0.21705426356589147,0.35,mountain
0.21875,0.35,mountain
0.2204724409448819,0.35,mountain
0.21428571428571427,0.3375,mountain
0.216,0.3375,mountain
0.21774193548387097,0.3375,mountain
0.21951219512195122,0.3375,mountain
0.21311475409836064,0.325,mountain
0.21487603305785125,0.325,mountain
0.21666666666666667,0.325,mountain
0.2184873949579832,0.325,mountain
0.22033898305084745,0.325,mountain
0.2222222222222222,0.325,mountain
0.22413793103448276,0.325,mountain
0.22608695652173913,0.325,mountain
0.22807017543859648,0.325,mountain
0.23008849557522124,0.325,mountain
0.23214285714285715,0.325,mountain
0.23423423423423423,0.325,mountain
0.23636363636363636,0.325,mountain
0.23853211009174313,0.325,mountain
0.24074074074074073,0.325,mountain
0.2336448598130841,0.3125,mountain
0.22641509433962265,0.3,mountain
0.22857142857142856,0.3,mountain
0.23076923076923078,0.3,mountain
0.22330097087378642,0.2875,mountain
0.22549019607843138,0.2875,mountain
0.22772277227722773,0.2875,mountain
0.23,0.2875,mountain
0.23232323232323232,0.2875,mountain
0.23469387755102042,0.2875,mountain
0.23711340206185566,0.2875,mountain
0.23958333333333334,0.2875,mountain
0.24210526315789474,0.2875,mountain
0.24468085106382978,0.2875,mountain
0.23655913978494625,0.275,mountain
0.22826086956521738,0.2625,mountain
0.21978021978021978,0.25,mountain
0.2222222222222222,0.25,mountain
0.21348314606741572,0.2375,mountain
0.2159090909090909,0.2375,mountain
0.21839080459770116,0.2375,mountain
0.20930232558139536,0.225,mountain
0.21176470588235294,0.225,mountain
0.21428571428571427,0.225,mountain
0.21686746987951808,0.225,mountain
0.21951219512195122,0.225,mountain
0.2222222222222222,0.225,mountain
0.2125,0.2125,mountain
0.21518987341772153,0.2125,mountain
0.21794871794871795,0.2125,mountain
0.22077922077922077,0.2125,mountain
0.2236842105263158,0.2125,mountain
0.21333333333333335,0.2,mountain
0.20270270270270271,0.1875,mountain
0.2054794520547945,0.1875,mountain
0.20833333333333334,0.1875,mountain
0.2112676056338028,0.1875,mountain
0.21428571428571427,0.1875,mountain
0.2028985507246377,0.175,mountain
0.20588235294117646,0.175,mountain
0.19402985074626866,0.1625,mountain
0.19696969696969696,0.1625,mountain
0.2,0.1625,mountain
0.203125,0.1625,mountain
0.20634920634920634,0.1625,mountain
0.20967741935483872,0.1625,mountain
0.21311475409836064,0.1625,mountain
0.21666666666666667,0.1625,mountain
0.22033898305084745,0.1625,mountain
0.20689655172413793,0.15,mountain
0.21052631578947367,0.15,mountain
0.19642857142857142,0.1375,mountain
0.2,0.1375,mountain
0.2037037037037037,0.1375,mountain
0.20754716981132076,0.1375,mountain
0.21153846153846154,0.1375,mountain
0.21568627450980393,0.1375,mountain
0.22,0.1375,mountain
0.22448979591836735,0.1375,mountain
0.22916666666666666,0.1375,mountain
0.23404255319148937,0.1375,mountain
0.2391304347826087,0.1375,mountain
0.24444444444444444,0.1375,mountain
0.22727272727272727,0.125,mountain
0.23255813953488372,0.125,mountain
0.23809523809523808,0.125,mountain
0.21951219512195122,0.1125,mountain
0.225,0.1125,mountain
0.23076923076923078,0.1125,mountain
0.23684210526315788,0.1125,mountain
0.21621621621621623,0.1,mountain
0.2222222222222222,0.1,mountain
0.22857142857142856,0.1,mountain
0.23529411764705882,0.1,mountain
0.24242424242424243,0.1,mountain
0.25,0.1,mountain
0.25806451612903225,0.1,mountain
0.26666666666666666,0.1,mountain
0.27586206896551724,0.1,mountain
0.25,0.0875,mountain
0.25925925925925924,0.0875,mountain
0.2692307692307692,0.0875,mountain
0.24,0.075,mountain
0.25,0.075,mountain
0.2608695652173913,0.075,mountain
0.2727272727272727,0.075,mountain
0.23809523809523808,0.0625,mountain
0.25,0.0625,mountain
0.21052631578947367,0.05,mountain
0.2222222222222222,0.05,mountain
0.23529411764705882,0.05,mountain
0.1875,0.0375,mountain
0.2,0.0375,mountain
0.21428571428571427,0.0375,mountain
0.23076923076923078,0.0375,mountain
0.25,0.0375,mountain
0.2727272727272727,0.0375,mountain
0.2,0.025,mountain
0.1111111111111111,0.0125,mountain
0.125,0.0125,mountain
0.14285714285714285,0.0125,mountain
0.16666666666666666,0.0125,mountain
0.2,0.0125,mountain
0.25,0.0125,mountain
0.0,0.0,mountain
0.0,0.0,mountain
0.0,0.0,mountain
1.0,0.0,mountain
0.15613382899628253,1.0,opencountry
0.1564245810055866,1.0,opencountry
0.15671641791044777,1.0,opencountry
0.15700934579439252,1.0,opencountry
0.15730337078651685,1.0,opencountry
0.1575984990619137,1.0,opencountry
0.15789473684210525,1.0,opencountry
0.15819209039548024,1.0,opencountry
0.15849056603773584,1.0,opencountry
0.15879017013232513,1.0,opencountry
0.1590909090909091,1.0,opencountry
0.15939278937381404,1.0,opencountry
0.1596958174904943,1.0,opencountry
0.16,1.0,opencountry
0.16030534351145037,1.0,opencountry
0.16061185468451242,1.0,opencountry
0.16122840690978887,1.0,opencountry
0.16153846153846155,1.0,opencountry
0.1599229287090559,0.9880952380952381,opencountry
0.16023166023166024,0.9880952380952381,opencountry
0.16054158607350097,0.9880952380952381,opencountry
0.16085271317829458,0.9880952380952381,opencountry
0.16116504854368932,0.9880952380952381,opencountry
0.1614785992217899,0.9880952380952381,opencountry
0.1617933723196881,0.9880952380952381,opencountry
0.162109375,0.9880952380952381,opencountry
0.162426614481409,0.9880952380952381,opencountry
0.1627450980392157,0.9880952380952381,opencountry
0.16306483300589392,0.9880952380952381,opencountry
0.16338582677165353,0.9880952380952381,opencountry
0.16370808678500987,0.9880952380952381,opencountry
0.16403162055335968,0.9880952380952381,opencountry
0.16435643564356436,0.9880952380952381,opencountry
0.16468253968253968,0.9880952380952381,opencountry
0.16500994035785288,0.9880952380952381,opencountry
0.16334661354581673,0.9761904761904762,opencountry
0.16367265469061876,0.9761904761904762,opencountry
0.164,0.9761904761904762,opencountry
0.16432865731462926,0.9761904761904762,opencountry
0.1646586345381526,0.9761904761904762,opencountry
0.16498993963782696,0.9761904761904762,opencountry
0.16532258064516128,0.9761904761904762,opencountry
0.16565656565656567,0.9761904761904762,opencountry
0.1659919028340081,0.9761904761904762,opencountry
0.1663286004056795,0.9761904761904762,opencountry
0.16666666666666666,0.9761904761904762,opencountry
0.164969450101833,0.9642857142857143,opencountry
0.1653061224489796,0.9642857142857143,opencountry
0.1656441717791411,0.9642857142857143,opencountry
0.16598360655737704,0.9642857142857143,opencountry
0.16632443531827515,0.9642857142857143,opencountry
0.16666666666666666,0.9642857142857143,opencountry
0.16494845360824742,0.9523809523809523,opencountry
0.1652892561983471,0.9523809523809523,opencountry
0.16563146997929606,0.9523809523809523,opencountry
0.16597510373443983,0.9523809523809523,opencountry
0.16632016632016633,0.9523809523809523,opencountry
0.16666666666666666,0.9523809523809523,opencountry
0.16701461377870563,0.9523809523809523,opencountry
0.16736401673640167,0.9523809523809523,opencountry
0.16771488469601678,0.9523809523809523,opencountry
0.16596638655462184,0.9404761904761905,opencountry
0.16631578947368422,0.9404761904761905,opencountry
0.16666666666666666,0.9404761904761905,opencountry
0.16701902748414377,0.9404761904761905,opencountry
0.1673728813559322,0.9404761904761905,opencountry
0.16772823779193205,0.9404761904761905,opencountry
0.16808510638297872,0.9404761904761905,opencountry
0.16631130063965885,0.9285714285714286,opencountry
0.16666666666666666,0.9285714285714286,opencountry
0.1670235546038544,0.9285714285714286,opencountry
0.16738197424892703,0.9285714285714286,opencountry
0.16774193548387098,0.9285714285714286,opencountry
0.16810344827586207,0.9285714285714286,opencountry
0.16846652267818574,0.9285714285714286,opencountry
0.16666666666666666,0.9166666666666666,opencountry
0.16702819956616052,0.9166666666666666,opencountry
0.1673913043478261,0.9166666666666666,opencountry
0.16775599128540306,0.9166666666666666,opencountry
0.16812227074235808,0.9166666666666666,opencountry
0.16849015317286653,0.9166666666666666,opencountry
0.16885964912280702,0.9166666666666666,opencountry
0.16923076923076924,0.9166666666666666,opencountry
0.1696035242290749,0.9166666666666666,opencountry
0.16997792494481237,0.9166666666666666,opencountry
0.17035398230088494,0.9166666666666666,opencountry
0.17073170731707318,0.9166666666666666,opencountry
0.1711111111111111,0.9166666666666666,opencountry
0.1714922048997773,0.9166666666666666,opencountry
0.171875,0.9166666666666666,opencountry
0.17225950782997762,0.9166666666666666,opencountry
0.1726457399103139,0.9166666666666666,opencountry
0.17303370786516853,0.9166666666666666,opencountry
0.17342342342342343,0.9166666666666666,opencountry
0.17381489841986456,0.9166666666666666,opencountry
0.17420814479638008,0.9166666666666666,opencountry
0.17233560090702948,0.9047619047619048,opencountry
0.17272727272727273,0.9047619047619048,opencountry
0.17312072892938496,0.9047619047619048,opencountry
0.1735159817351598,0.9047619047619048,opencountry
0.17391304347826086,0.9047619047619048,opencountry
0.1743119266055046,0.9047619047619048,opencountry
0.17471264367816092,0.9047619047619048,opencountry
0.17511520737327188,0.9047619047619048,opencountry
0.17551963048498845,0.9047619047619048,opencountry
0.17592592592592593,0.9047619047619048,opencountry
0.17633410672853828,0.9047619047619048,opencountry
0.1744186046511628,0.8928571428571429,opencountry
0.17482517482517482,0.8928571428571429,opencountry
0.17289719626168223,0.8809523809523809,opencountry
0.17330210772833723,0.8809523809523809,opencountry
0.17370892018779344,0.8809523809523809,opencountry
0.17176470588235293,0.8690476190476191,opencountry
0.1721698113207547,0.8690476190476191,opencountry
0.17257683215130024,0.8690476190476191,opencountry
0.17298578199052134,0.8690476190476191,opencountry
0.17339667458432304,0.8690476190476191,opencountry
0.1738095238095238,0.8690476190476191,opencountry
0.17422434367541767,0.8690476190476191,opencountry
0.17464114832535885,0.8690476190476191,opencountry
0.1750599520383693,0.8690476190476191,opencountry
0.17548076923076922,0.8690476190476191,opencountry
0.17590361445783131,0.8690476190476191,opencountry
0.17391304347826086,0.8571428571428571,opencountry
0.17433414043583534,0.8571428571428571,opencountry
0.17475728155339806,0.8571428571428571,opencountry
0.17518248175182483,0.8571428571428571,opencountry
0.17560975609756097,0.8571428571428571,opencountry
0.17603911980440098,0.8571428571428571,opencountry
0.17647058823529413,0.8571428571428571,opencountry
0.17444717444717445,0.8452380952380952,opencountry
0.1748768472906404,0.8452380952380952,opencountry
0.17530864197530865,0.8452380952380952,opencountry
0.17574257425742573,0.8452380952380952,opencountry
0.1761786600496278,0.8452380952380952,opencountry
0.17661691542288557,0.8452380952380952,opencountry
0.1770573566084788,0.8452380952380952,opencountry
0.1775,0.8452380952380952,opencountry
0.17794486215538846,0.8452380952380952,opencountry
0.17839195979899497,0.8452380952380952,opencountry
0.17632241813602015,0.8333333333333334,opencountry
0.17676767676767677,0.8333333333333334,opencountry
0.17721518987341772,0.8333333333333334,opencountry
0.17766497461928935,0.8333333333333334,opencountry
0.178117048346056,0.8333333333333334,opencountry
0.17857142857142858,0.8333333333333334,opencountry
0.17902813299232737,0.8333333333333334,opencountry
0.1794871794871795,0.8333333333333334,opencountry
0.17994858611825193,0.8333333333333334,opencountry
0.18041237113402062,0.8333333333333334,opencountry
0.18087855297157623,0.8333333333333334,opencountry
0.18134715025906736,0.8333333333333334,opencountry
0.18181818181818182,0.8333333333333334,opencountry
0.18229166666666666,0.8333333333333334,opencountry
0.18276762402088773,0.8333333333333334,opencountry
0.18324607329842932,0.8333333333333334,opencountry
0.1837270341207349,0.8333333333333334,opencountry
0.18421052631578946,0.8333333333333334,opencountry
0.1820580474934037,0.8214285714285714,opencountry
0.18253968253968253,0.8214285714285714,opencountry
0.1830238726790451,0.8214285714285714,opencountry
0.18351063829787234,0.8214285714285714,opencountry
0.184,0.8214285714285714,opencountry
0.18449197860962566,0.8214285714285714,opencountry
0.18498659517426275,0.8214285714285714,opencountry
0.18548387096774194,0.8214285714285714,opencountry
0.18598382749326145,0.8214285714285714,opencountry
0.1864864864864865,0.8214285714285714,opencountry
0.18699186991869918,0.8214285714285714,opencountry
0.1875,0.8214285714285714,opencountry
0.1880108991825613,0.8214285714285714,opencountry
0.1885245901639344,0.8214285714285714,opencountry
0.18904109589041096,0.8214285714285714,opencountry
0.18956043956043955,0.8214285714285714,opencountry
0.19008264462809918,0.8214285714285714,opencountry
0.19060773480662985,0.8214285714285714,opencountry
0.19113573407202217,0.8214285714285714,opencountry
0.19166666666666668,0.8214285714285714,opencountry
0.19220055710306408,0.8214285714285714,opencountry
0.19273743016759776,0.8214285714285714,opencountry
0.19047619047619047,0.8095238095238095,opencountry
0.19101123595505617,0.8095238095238095,opencountry
0.18873239436619718,0.7976190476190477,opencountry
0.18926553672316385,0.7976190476190477,opencountry
0.18980169971671387,0.7976190476190477,opencountry
0.1903409090909091,0.7976190476190477,opencountry
0.1908831908831909,0.7976190476190477,opencountry
0.19142857142857142,0.7976190476190477,opencountry
0.19197707736389685,0.7976190476190477,opencountry
0.1925287356321839,0.7976190476190477,opencountry
0.1930835734870317,0.7976190476190477,opencountry
0.1936416184971098,0.7976190476190477,opencountry
0.19420289855072465,0.7976190476190477,opencountry
0.19476744186046513,0.7976190476190477,opencountry
0.19533527696793002,0.7976190476190477,opencountry
0.19298245614035087,0.7857142857142857,opencountry
0.1935483870967742,0.7857142857142857,opencountry
0.19411764705882353,0.7857142857142857,opencountry
0.19469026548672566,0.7857142857142857,opencountry
0.1952662721893491,0.7857142857142857,opencountry
0.19584569732937684,0.7857142857142857,opencountry
0.19642857142857142,0.7857142857142857,opencountry
