Precision,Recall,Class
0.21437908496732025,0.9534883720930233,street
0.21465968586387435,0.9534883720930233,street
0.21494102228047182,0.9534883720930233,street
0.21391076115485563,0.9476744186046512,street
0.21419185282522996,0.9476744186046512,street
0.21447368421052632,0.9476744186046512,street
0.2147562582345191,0.9476744186046512,street
0.21503957783641162,0.9476744186046512,street
0.21532364597093792,0.9476744186046512,street
0.2156084656084656,0.9476744186046512,street
0.21589403973509932,0.9476744186046512,street
0.21618037135278514,0.9476744186046512,street
0.21646746347941567,0.9476744186046512,street
0.21675531914893617,0.9476744186046512,street
0.21571238348868177,0.9418604651162791,street
0.216,0.9418604651162791,street
0.2162883845126836,0.9418604651162791,street
0.21657754010695188,0.9418604651162791,street
0.21686746987951808,0.9418604651162791,street
0.21715817694369974,0.9418604651162791,street
0.2174496644295302,0.9418604651162791,street
0.21774193548387097,0.9418604651162791,street
0.2180349932705249,0.9418604651162791,street
0.2183288409703504,0.9418604651162791,street
0.21862348178137653,0.9418604651162791,street
0.21756756756756757,0.936046511627907,street
0.2178619756427605,0.936046511627907,street
0.2181571815718157,0.936046511627907,street
0.21845318860244234,0.936046511627907,street
0.21875,0.936046511627907,street
0.21904761904761905,0.936046511627907,street
0.21934604904632152,0.936046511627907,street
0.21964529331514324,0.936046511627907,street
0.21994535519125682,0.936046511627907,street
0.22024623803009577,0.936046511627907,street
0.22054794520547946,0.936046511627907,street
0.22085048010973937,0.936046511627907,street
0.22115384615384615,0.936046511627907,street
0.22145804676753783,0.936046511627907,street
0.22176308539944903,0.936046511627907,street
0.22206896551724137,0.936046511627907,street
0.2223756906077348,0.936046511627907,street
0.22268326417704012,0.936046511627907,street
0.22299168975069253,0.936046511627907,street
0.22330097087378642,0.936046511627907,street
0.22361111111111112,0.936046511627907,street
0.2239221140472879,0.936046511627907,street
0.22423398328690808,0.936046511627907,street
0.22454672245467225,0.936046511627907,street
0.22486033519553073,0.936046511627907,street
0.22517482517482518,0.936046511627907,street
0.22549019607843138,0.936046511627907,street
0.22580645161290322,0.936046511627907,street
0.22612359550561797,0.936046511627907,street
0.22644163150492264,0.936046511627907,street
0.2267605633802817,0.936046511627907,street
0.22708039492242596,0.936046511627907,street
0.2274011299435028,0.936046511627907,street
0.22772277227722773,0.936046511627907,street
0.22804532577903683,0.936046511627907,street
0.22836879432624113,0.936046511627907,street
0.22869318181818182,0.936046511627907,street
0.22759601706970128,0.9302325581395349,street
0.22792022792022792,0.9302325581395349,street
0.2282453637660485,0.9302325581395349,street
0.22857142857142856,0.9302325581395349,street
0.22889842632331903,0.9302325581395349,street
0.22922636103151864,0.9302325581395349,street
0.22812051649928264,0.9244186046511628,street
0.22844827586206898,0.9244186046511628,street
0.22877697841726619,0.9244186046511628,street
0.22910662824207492,0.9244186046511628,street
0.22943722943722944,0.9244186046511628,street
0.22976878612716764,0.9244186046511628,street
0.2301013024602026,0.9244186046511628,street
0.23043478260869565,0.9244186046511628,street
0.23076923076923078,0.9244186046511628,street
0.2311046511627907,0.9244186046511628,street
0.2314410480349345,0.9244186046511628,street
0.23177842565597667,0.9244186046511628,street
0.2321167883211679,0.9244186046511628,street
0.232796486090776,0.9244186046511628,street
0.23313782991202345,0.9244186046511628,street
0.23348017621145375,0.9244186046511628,street
0.2338235294117647,0.9244186046511628,street
0.2341678939617084,0.9244186046511628,street
0.2345132743362832,0.9244186046511628,street
0.23485967503692762,0.9244186046511628,street
0.23520710059171598,0.9244186046511628,street
0.23555555555555555,0.9244186046511628,street
0.2344213649851632,0.9186046511627907,street
0.23476968796433878,0.9186046511627907,street
0.23511904761904762,0.9186046511627907,street
0.23546944858420268,0.9186046511627907,street
0.23582089552238805,0.9186046511627907,street
0.23617339312406577,0.9186046511627907,street
0.23652694610778444,0.9186046511627907,street
0.2368815592203898,0.9186046511627907,street
0.23723723723723725,0.9186046511627907,street
0.23759398496240602,0.9186046511627907,street
0.23795180722891565,0.9186046511627907,street
0.2383107088989442,0.9186046511627907,street
0.23867069486404835,0.9186046511627907,street
0.23903177004538578,0.9186046511627907,street
0.23787878787878788,0.9127906976744186,street
0.23672230652503792,0.9069767441860465,street
0.23708206686930092,0.9069767441860465,street
0.2374429223744292,0.9069767441860465,street
0.23780487804878048,0.9069767441860465,street
0.2381679389312977,0.9069767441860465,street
0.23853211009174313,0.9069767441860465,street
0.23889739663093415,0.9069767441860465,street
0.2392638036809816,0.9069767441860465,street
0.23963133640552994,0.9069767441860465,street
0.24,0.9069767441860465,street
0.24036979969183359,0.9069767441860465,street
0.24074074074074073,0.9069767441860465,street
0.241112828438949,0.9069767441860465,street
0.24148606811145512,0.9069767441860465,street
0.24186046511627907,0.9069767441860465,street
0.2422360248447205,0.9069767441860465,street
0.24261275272161742,0.9069767441860465,street
0.24299065420560748,0.9069767441860465,street
0.24336973478939158,0.9069767441860465,street
0.2421875,0.9011627906976745,street
0.24256651017214398,0.9011627906976745,street
0.24294670846394983,0.9011627906976745,street
0.24332810047095763,0.9011627906976745,street
0.24371069182389937,0.9011627906976745,street
0.2440944881889764,0.9011627906976745,street
0.2444794952681388,0.9011627906976745,street
0.24486571879936808,0.9011627906976745,street
0.24525316455696203,0.9011627906976745,street
0.24564183835182252,0.9011627906976745,street
0.24603174603174602,0.9011627906976745,street
0.246422893481717,0.9011627906976745,street
0.24681528662420382,0.9011627906976745,street
0.24720893141945774,0.9011627906976745,street
0.2476038338658147,0.9011627906976745,street
0.248,0.9011627906976745,street
0.2467948717948718,0.8953488372093024,street
0.24719101123595505,0.8953488372093024,street
0.24758842443729903,0.8953488372093024,street
0.24798711755233493,0.8953488372093024,street
0.2467741935483871,0.8895348837209303,street
0.24717285945072698,0.8895348837209303,street
0.24757281553398058,0.8895348837209303,street
0.2479740680713128,0.8895348837209303,street
0.2483766233766234,0.8895348837209303,street
0.24878048780487805,0.8895348837209303,street
0.249185667752443,0.8895348837209303,street
0.24796084828711257,0.8837209302325582,street
0.24836601307189543,0.8837209302325582,street
0.24877250409165302,0.8837209302325582,street
0.24918032786885247,0.8837209302325582,street
0.24958949096880131,0.8837209302325582,street
0.25,0.8837209302325582,street
0.2504118616144975,0.8837209302325582,street
0.2508250825082508,0.8837209302325582,street
0.2512396694214876,0.8837209302325582,street
0.25165562913907286,0.8837209302325582,street
0.25207296849087896,0.8837209302325582,street
0.25249169435215946,0.8837209302325582,street
0.2529118136439268,0.8837209302325582,street
0.25333333333333335,0.8837209302325582,street
0.25375626043405675,0.8837209302325582,street
0.25418060200668896,0.8837209302325582,street
0.254606365159129,0.8837209302325582,street
0.2550335570469799,0.8837209302325582,street
0.25546218487394956,0.8837209302325582,street
0.2558922558922559,0.8837209302325582,street
0.2563237774030354,0.8837209302325582,street
0.25506756756756754,0.877906976744186,street
0.25549915397631134,0.877906976744186,street
0.2559322033898305,0.877906976744186,street
0.2563667232597623,0.877906976744186,street
0.2568027210884354,0.877906976744186,street
0.2572402044293015,0.877906976744186,street
0.257679180887372,0.877906976744186,street
0.2564102564102564,0.872093023255814,street
0.2568493150684932,0.872093023255814,street
0.25728987993138935,0.872093023255814,street
0.25773195876288657,0.872093023255814,street
0.25645438898450945,0.8662790697674418,street
0.25689655172413794,0.8662790697674418,street
0.2556131260794473,0.8604651162790697,street
0.2560553633217993,0.8604651162790697,street
0.2564991334488735,0.8604651162790697,street
0.2569444444444444,0.8604651162790697,street
0.2573913043478261,0.8604651162790697,street
0.2578397212543554,0.8604651162790697,street
0.2582897033158813,0.8604651162790697,street
0.25874125874125875,0.8604651162790697,street
0.2591943957968476,0.8604651162790697,street
0.2596491228070175,0.8604651162790697,street
0.2583479789103691,0.8546511627906976,street
0.25704225352112675,0.8488372093023255,street
0.25749559082892415,0.8488372093023255,street
0.2579505300353357,0.8488372093023255,street
0.2584070796460177,0.8488372093023255,street
0.2570921985815603,0.8430232558139535,street
0.25754884547069273,0.8430232558139535,street
0.2580071174377224,0.8430232558139535,street
0.25846702317290554,0.8430232558139535,street
0.25892857142857145,0.8430232558139535,street
0.259391771019678,0.8430232558139535,street
0.25985663082437277,0.8430232558139535,street
0.26032315978456017,0.8430232558139535,street
0.2607913669064748,0.8430232558139535,street
0.26126126126126126,0.8430232558139535,street
0.26173285198555957,0.8430232558139535,street
0.26220614828209765,0.8430232558139535,street
0.26268115942028986,0.8430232558139535,street
0.2631578947368421,0.8430232558139535,street
0.2636363636363636,0.8430232558139535,street
0.2641165755919854,0.8430232558139535,street
0.2645985401459854,0.8430232558139535,street
0.26508226691042047,0.8430232558139535,street
0.26556776556776557,0.8430232558139535,street
0.26605504587155965,0.8430232558139535,street
0.2647058823529412,0.8372093023255814,street
0.26519337016574585,0.8372093023255814,street
0.2656826568265683,0.8372093023255814,street
0.266173752310536,0.8372093023255814,street
0.26666666666666666,0.8372093023255814,street
0.26716141001855287,0.8372093023255814,street
0.26765799256505574,0.8372093023255814,street
0.26629422718808193,0.8313953488372093,street
0.2667910447761194,0.8313953488372093,street
0.2672897196261682,0.8313953488372093,street
0.26779026217228463,0.8313953488372093,street
0.2682926829268293,0.8313953488372093,street
0.26879699248120303,0.8313953488372093,street
0.2693032015065913,0.8313953488372093,street
0.269811320754717,0.8313953488372093,street
0.27032136105860116,0.8313953488372093,street
0.2708333333333333,0.8313953488372093,street
0.269449715370019,0.8255813953488372,street
0.26996197718631176,0.8255813953488372,street
0.2704761904761905,0.8255813953488372,street
0.26908396946564883,0.8197674418604651,street
0.2695984703632887,0.8197674418604651,street
0.27011494252873564,0.8197674418604651,street
0.2706333973128599,0.8197674418604651,street
0.2692307692307692,0.813953488372093,street
0.2697495183044316,0.813953488372093,street
0.2702702702702703,0.813953488372093,street
0.27079303675048355,0.813953488372093,street
0.2713178294573643,0.813953488372093,street
0.27184466019417475,0.813953488372093,street
0.2723735408560311,0.813953488372093,street
0.2729044834307992,0.813953488372093,street
0.2734375,0.813953488372093,street
0.273972602739726,0.813953488372093,street
0.27450980392156865,0.813953488372093,street
0.275049115913556,0.813953488372093,street
0.2755905511811024,0.813953488372093,street
0.27613412228796846,0.813953488372093,street
0.2766798418972332,0.813953488372093,street
0.27722772277227725,0.813953488372093,street
0.2777777777777778,0.813953488372093,street
0.2783300198807157,0.813953488372093,street
0.2788844621513944,0.813953488372093,street
0.27944111776447106,0.813953488372093,street
0.278,0.8081395348837209,street
0.2785571142284569,0.8081395348837209,street
0.2791164658634538,0.8081395348837209,street
0.2796780684104628,0.8081395348837209,street
0.28024193548387094,0.8081395348837209,street
0.2808080808080808,0.8081395348837209,street
0.2813765182186235,0.8081395348837209,street
0.2799188640973631,0.8023255813953488,street
0.2804878048780488,0.8023255813953488,street
0.28105906313645623,0.8023255813953488,street
0.2816326530612245,0.8023255813953488,street
0.2822085889570552,0.8023255813953488,street
0.2827868852459016,0.8023255813953488,street
0.28336755646817247,0.8023255813953488,street
0.28189300411522633,0.7965116279069767,street
0.2824742268041237,0.7965116279069767,street
0.2830578512396694,0.7965116279069767,street
0.2836438923395445,0.7965116279069767,street
0.2842323651452282,0.7965116279069767,street
0.28482328482328484,0.7965116279069767,street
0.28541666666666665,0.7965116279069767,street
0.2860125260960334,0.7965116279069767,street
0.28661087866108786,0.7965116279069767,street
0.2851153039832285,0.7906976744186046,street
0.2857142857142857,0.7906976744186046,street
0.2863157894736842,0.7906976744186046,street
0.2869198312236287,0.7906976744186046,street
0.28752642706131076,0.7906976744186046,street
0.288135593220339,0.7906976744186046,street
0.28874734607218683,0.7906976744186046,street
0.28936170212765955,0.7906976744186046,street
0.2899786780383795,0.7906976744186046,street
0.2905982905982906,0.7906976744186046,street
0.291220556745182,0.7906976744186046,street
0.28969957081545067,0.7848837209302325,street
