Precision,Recall,Class
0.20537897310513448,1.0,opencountry
0.20588235294117646,1.0,opencountry
0.20638820638820637,1.0,opencountry
0.2074074074074074,1.0,opencountry
0.2079207920792079,1.0,opencountry
0.20843672456575682,1.0,opencountry
0.208955223880597,1.0,opencountry
0.20947630922693267,1.0,opencountry
0.21,1.0,opencountry
0.21052631578947367,1.0,opencountry
0.21105527638190955,1.0,opencountry
0.21158690176322417,1.0,opencountry
0.21212121212121213,1.0,opencountry
0.2131979695431472,1.0,opencountry
0.21374045801526717,1.0,opencountry
0.21428571428571427,1.0,opencountry
0.21483375959079284,1.0,opencountry
0.2153846153846154,1.0,opencountry
0.21649484536082475,1.0,opencountry
0.21705426356589147,1.0,opencountry
0.21761658031088082,1.0,opencountry
0.21818181818181817,1.0,opencountry
0.21875,1.0,opencountry
0.2204724409448819,1.0,opencountry
0.22105263157894736,1.0,opencountry
0.22459893048128343,1.0,opencountry
0.22641509433962265,1.0,opencountry
0.22702702702702704,1.0,opencountry
0.23661971830985915,1.0,opencountry
0.23728813559322035,1.0,opencountry
0.23796033994334279,1.0,opencountry
0.23863636363636365,1.0,opencountry
0.24,1.0,opencountry
0.24068767908309455,1.0,opencountry
0.2413793103448276,1.0,opencountry
0.2420749279538905,1.0,opencountry
0.24277456647398843,1.0,opencountry
0.24347826086956523,1.0,opencountry
0.2441860465116279,1.0,opencountry
0.24489795918367346,1.0,opencountry
0.24561403508771928,1.0,opencountry
0.24705882352941178,1.0,opencountry
0.24778761061946902,1.0,opencountry
0.2485207100591716,1.0,opencountry
0.25,0.9880952380952381,opencountry
0.25075528700906347,0.9880952380952381,opencountry
0.25227963525835867,0.9880952380952381,opencountry
0.2530487804878049,0.9880952380952381,opencountry
0.25382262996941896,0.9880952380952381,opencountry
0.2553846153846154,0.9880952380952381,opencountry
0.25617283950617287,0.9880952380952381,opencountry
0.25696594427244585,0.9880952380952381,opencountry
0.2577639751552795,0.9880952380952381,opencountry
0.2585669781931464,0.9880952380952381,opencountry
0.259375,0.9880952380952381,opencountry
0.2610062893081761,0.9880952380952381,opencountry
0.2626582278481013,0.9880952380952381,opencountry
0.2643312101910828,0.9880952380952381,opencountry
0.26688102893890675,0.9880952380952381,opencountry
0.27124183006535946,0.9880952380952381,opencountry
0.2730263157894737,0.9880952380952381,opencountry
0.2757475083056478,0.9880952380952381,opencountry
0.27666666666666667,0.9880952380952381,opencountry
0.28135593220338984,0.9880952380952381,opencountry
0.282312925170068,0.9880952380952381,opencountry
0.2842465753424658,0.9880952380952381,opencountry
0.2852233676975945,0.9880952380952381,opencountry
0.28771929824561404,0.9761904761904762,opencountry
0.2852112676056338,0.9642857142857143,opencountry
0.2862190812720848,0.9642857142857143,opencountry
0.28825622775800713,0.9642857142857143,opencountry
0.2892857142857143,0.9642857142857143,opencountry
0.2915129151291513,0.9404761904761905,opencountry
0.29259259259259257,0.9404761904761905,opencountry
0.2958801498127341,0.9404761904761905,opencountry
0.29924242424242425,0.9404761904761905,opencountry
0.2965779467680608,0.9285714285714286,opencountry
0.3236514522821577,0.9285714285714286,opencountry
0.325,0.9285714285714286,opencountry
0.3263598326359833,0.9285714285714286,opencountry
0.3277310924369748,0.9285714285714286,opencountry
0.32489451476793246,0.9166666666666666,opencountry
0.326271186440678,0.9166666666666666,opencountry
0.3276595744680851,0.9166666666666666,opencountry
0.32905982905982906,0.9166666666666666,opencountry
0.33047210300429186,0.9166666666666666,opencountry
0.33189655172413796,0.9166666666666666,opencountry
0.3333333333333333,0.9047619047619048,opencountry
0.33480176211453744,0.9047619047619048,opencountry
0.334841628959276,0.8809523809523809,opencountry
0.33636363636363636,0.8809523809523809,opencountry
0.3378995433789954,0.8809523809523809,opencountry
0.3425925925925926,0.8809523809523809,opencountry
0.3681592039800995,0.8809523809523809,opencountry
0.37,0.8809523809523809,opencountry
0.37185929648241206,0.8809523809523809,opencountry
0.37373737373737376,0.8809523809523809,opencountry
0.3756345177664975,0.8809523809523809,opencountry
0.37755102040816324,0.8809523809523809,opencountry
0.37948717948717947,0.8809523809523809,opencountry
0.38341968911917096,0.8809523809523809,opencountry
0.39361702127659576,0.8809523809523809,opencountry
0.39037433155080214,0.8690476190476191,opencountry
0.3924731182795699,0.8690476190476191,opencountry
0.3967391304347826,0.8690476190476191,opencountry
0.3989071038251366,0.8690476190476191,opencountry
0.40331491712707185,0.8690476190476191,opencountry
0.40782122905027934,0.8690476190476191,opencountry
0.4101123595505618,0.8690476190476191,opencountry
0.4124293785310734,0.8690476190476191,opencountry
0.4127906976744186,0.8452380952380952,opencountry
0.4152046783625731,0.8452380952380952,opencountry
0.42011834319526625,0.8452380952380952,opencountry
0.4226190476190476,0.8452380952380952,opencountry
0.4251497005988024,0.8452380952380952,opencountry
0.42771084337349397,0.8452380952380952,opencountry
0.4303030303030303,0.8452380952380952,opencountry
0.4329268292682927,0.8452380952380952,opencountry
0.43209876543209874,0.8333333333333334,opencountry
0.43478260869565216,0.8333333333333334,opencountry
0.4375,0.8333333333333334,opencountry
0.44025157232704404,0.8333333333333334,opencountry
0.4430379746835443,0.8333333333333334,opencountry
0.43870967741935485,0.8095238095238095,opencountry
0.44155844155844154,0.8095238095238095,opencountry
0.4444444444444444,0.8095238095238095,opencountry
0.4473684210526316,0.8095238095238095,opencountry
0.4503311258278146,0.8095238095238095,opencountry
0.44966442953020136,0.7976190476190477,opencountry
0.4527027027027027,0.7976190476190477,opencountry
0.44680851063829785,0.75,opencountry
0.45,0.75,opencountry
0.44029850746268656,0.7023809523809523,opencountry
0.43609022556390975,0.6904761904761905,opencountry
0.4393939393939394,0.6904761904761905,opencountry
0.44274809160305345,0.6904761904761905,opencountry
0.4461538461538462,0.6904761904761905,opencountry
0.4496124031007752,0.6904761904761905,opencountry
0.453125,0.6904761904761905,opencountry
0.4566929133858268,0.6904761904761905,opencountry
0.4603174603174603,0.6904761904761905,opencountry
0.464,0.6904761904761905,opencountry
0.46774193548387094,0.6904761904761905,opencountry
0.4715447154471545,0.6904761904761905,opencountry
0.4672131147540984,0.6785714285714286,opencountry
0.47107438016528924,0.6785714285714286,opencountry
0.4666666666666667,0.6666666666666666,opencountry
0.47058823529411764,0.6666666666666666,opencountry
0.4745762711864407,0.6666666666666666,opencountry
0.47863247863247865,0.6666666666666666,opencountry
0.4827586206896552,0.6666666666666666,opencountry
0.49122807017543857,0.6666666666666666,opencountry
0.49557522123893805,0.6666666666666666,opencountry
0.5,0.6666666666666666,opencountry
0.5045045045045045,0.6666666666666666,opencountry
0.509090909090909,0.6666666666666666,opencountry
0.5045871559633027,0.6547619047619048,opencountry
0.5092592592592593,0.6547619047619048,opencountry
0.5046728971962616,0.6428571428571429,opencountry
0.5,0.6309523809523809,opencountry
0.5047619047619047,0.6309523809523809,opencountry
0.5096153846153846,0.6309523809523809,opencountry
0.5145631067961165,0.6309523809523809,opencountry
0.5196078431372549,0.6309523809523809,opencountry
0.5148514851485149,0.6190476190476191,opencountry
0.52,0.6190476190476191,opencountry
0.5151515151515151,0.6071428571428571,opencountry
0.5204081632653061,0.6071428571428571,opencountry
0.5257731958762887,0.6071428571428571,opencountry
0.53125,0.6071428571428571,opencountry
0.5368421052631579,0.6071428571428571,opencountry
0.5425531914893617,0.6071428571428571,opencountry
0.5444444444444444,0.5833333333333334,opencountry
0.5568181818181818,0.5833333333333334,opencountry
0.5581395348837209,0.5714285714285714,opencountry
0.5647058823529412,0.5714285714285714,opencountry
0.5783132530120482,0.5714285714285714,opencountry
0.5853658536585366,0.5714285714285714,opencountry
0.6025641025641025,0.5595238095238095,opencountry
0.5866666666666667,0.5238095238095238,opencountry
0.5945945945945946,0.5238095238095238,opencountry
0.6027397260273972,0.5238095238095238,opencountry
0.5857142857142857,0.4880952380952381,opencountry
0.6029411764705882,0.4880952380952381,opencountry
0.6119402985074627,0.4880952380952381,opencountry
0.6060606060606061,0.47619047619047616,opencountry
0.6,0.4642857142857143,opencountry
0.6031746031746031,0.4523809523809524,opencountry
0.6229508196721312,0.4523809523809524,opencountry
0.6274509803921569,0.38095238095238093,opencountry
0.64,0.38095238095238093,opencountry
0.6382978723404256,0.35714285714285715,opencountry
0.6444444444444445,0.34523809523809523,opencountry
0.6428571428571429,0.32142857142857145,opencountry
0.6410256410256411,0.2976190476190476,opencountry
0.6578947368421053,0.2976190476190476,opencountry
0.6666666666666666,0.2857142857142857,opencountry
0.6206896551724138,0.21428571428571427,opencountry
0.6296296296296297,0.20238095238095238,opencountry
0.6521739130434783,0.17857142857142858,opencountry
0.6818181818181818,0.17857142857142858,opencountry
0.6666666666666666,0.16666666666666666,opencountry
0.65,0.15476190476190477,opencountry
0.6842105263157895,0.15476190476190477,opencountry
0.6,0.10714285714285714,opencountry
0.0,0.0,opencountry
1.0,0.0,opencountry
0.09665427509293681,1.0,street
0.09683426443202979,1.0,street
0.09701492537313433,1.0,street
0.09719626168224299,1.0,street
0.09737827715355805,1.0,street
0.0975609756097561,1.0,street
0.09774436090225563,1.0,street
0.09811320754716982,1.0,street
0.09829867674858223,1.0,street
0.09848484848484848,1.0,street
0.09867172675521822,1.0,street
0.09885931558935361,1.0,street
0.09904761904761905,1.0,street
0.09923664122137404,1.0,street
0.0994263862332696,1.0,street
0.09961685823754789,1.0,street
0.09980806142034548,1.0,street
0.1,1.0,street
0.1001926782273603,1.0,street
0.10038610038610038,1.0,street
0.10058027079303675,1.0,street
0.10077519379844961,1.0,street
0.10116731517509728,1.0,street
0.10136452241715399,1.0,street
0.1015625,1.0,street
0.10176125244618395,1.0,street
0.10196078431372549,1.0,street
0.10216110019646366,1.0,street
0.10236220472440945,1.0,street
0.10256410256410256,1.0,street
0.10276679841897234,1.0,street
0.10297029702970296,1.0,street
0.10337972166998012,1.0,street
0.10462776659959759,1.0,street
0.10483870967741936,1.0,street
0.10569105691056911,1.0,street
0.10590631364562118,1.0,street
0.10633946830265849,1.0,street
0.10677618069815195,1.0,street
0.10699588477366255,1.0,street
0.10721649484536082,1.0,street
0.10743801652892562,1.0,street
0.10766045548654245,1.0,street
0.1078838174273859,1.0,street
0.10810810810810811,1.0,street
0.10833333333333334,1.0,street
0.10855949895615867,1.0,street
0.1087866108786611,1.0,street
0.1092436974789916,1.0,street
0.10947368421052632,1.0,street
0.10970464135021098,1.0,street
0.11063829787234042,1.0,street
0.11087420042643924,1.0,street
0.11158798283261803,1.0,street
0.11182795698924732,1.0,street
0.11206896551724138,1.0,street
0.11231101511879049,1.0,street
0.11255411255411256,1.0,street
0.11328976034858387,1.0,street
0.11711711711711711,1.0,street
0.11738148984198646,1.0,street
0.11818181818181818,1.0,street
0.1187214611872146,1.0,street
0.11954022988505747,1.0,street
0.12590799031476999,1.0,street
0.1262135922330097,1.0,street
0.12652068126520682,1.0,street
0.12682926829268293,1.0,street
0.1271393643031785,1.0,street
0.12776412776412777,1.0,street
0.12839506172839507,1.0,street
0.12871287128712872,1.0,street
0.13032581453634084,1.0,street
0.1306532663316583,1.0,street
0.1309823677581864,1.0,street
0.13164556962025317,1.0,street
0.1319796954314721,1.0,street
0.13231552162849872,1.0,street
0.1329923273657289,1.0,street
0.13367609254498714,1.0,street
0.13720316622691292,1.0,street
0.13756613756613756,1.0,street
0.13829787234042554,1.0,street
0.13866666666666666,1.0,street
0.13903743315508021,1.0,street
0.14016172506738545,1.0,street
0.14246575342465753,1.0,street
0.143646408839779,1.0,street
0.14985590778097982,1.0,street
0.15476190476190477,1.0,street
0.15522388059701492,1.0,street
0.1566265060240964,1.0,street
0.1580547112462006,1.0,street
0.15902140672782875,1.0,street
0.16049382716049382,1.0,street
0.16199376947040497,1.0,street
0.1625,1.0,street
0.16300940438871472,1.0,street
0.16560509554140126,1.0,street
0.16666666666666666,1.0,street
0.16938110749185667,1.0,street
0.16993464052287582,1.0,street
0.1716171617161716,1.0,street
0.17567567567567569,1.0,street
0.17687074829931973,1.0,street
0.17747440273037543,1.0,street
0.1793103448275862,1.0,street
0.18055555555555555,1.0,street
0.18118466898954705,1.0,street
0.18181818181818182,1.0,street
0.1824561403508772,1.0,street
0.18374558303886926,1.0,street
0.18840579710144928,1.0,street
0.1890909090909091,1.0,street
0.1897810218978102,1.0,street
0.19402985074626866,1.0,street
0.1947565543071161,1.0,street
0.19548872180451127,1.0,street
0.19622641509433963,1.0,street
0.19771863117870722,1.0,street
0.20077220077220076,1.0,street
0.20155038759689922,1.0,street
0.20233463035019456,1.0,street
0.203125,1.0,street
0.20392156862745098,1.0,street
0.2047244094488189,1.0,street
0.2015810276679842,0.9807692307692307,street
0.20238095238095238,0.9807692307692307,street
0.20318725099601595,0.9807692307692307,street
0.204,0.9807692307692307,street
0.20481927710843373,0.9807692307692307,street
0.20647773279352227,0.9807692307692307,street
0.2073170731707317,0.9807692307692307,street
0.20816326530612245,0.9807692307692307,street
0.20901639344262296,0.9807692307692307,street
0.2125,0.9807692307692307,street
0.22566371681415928,0.9807692307692307,street
0.22666666666666666,0.9807692307692307,street
0.22869955156950672,0.9807692307692307,street
0.23076923076923078,0.9807692307692307,street
0.2350230414746544,0.9807692307692307,street
0.24170616113744076,0.9807692307692307,street
0.24285714285714285,0.9807692307692307,street
0.24401913875598086,0.9807692307692307,street
0.24519230769230768,0.9807692307692307,street
0.2463768115942029,0.9807692307692307,street
0.24757281553398058,0.9807692307692307,street
0.24878048780487805,0.9807692307692307,street
0.25,0.9807692307692307,street
0.2512315270935961,0.9807692307692307,street
0.2524752475247525,0.9807692307692307,street
0.2537313432835821,0.9807692307692307,street
0.255,0.9807692307692307,street
0.2562814070351759,0.9807692307692307,street
0.25757575757575757,0.9807692307692307,street
0.25888324873096447,0.9807692307692307,street
0.2602040816326531,0.9807692307692307,street
0.26153846153846155,0.9807692307692307,street
0.26288659793814434,0.9807692307692307,street
0.26424870466321243,0.9807692307692307,street
0.2670157068062827,0.9807692307692307,street
0.2698412698412698,0.9807692307692307,street
0.2712765957446808,0.9807692307692307,street
0.2727272727272727,0.9807692307692307,street
0.27419354838709675,0.9807692307692307,street
0.2756756756756757,0.9807692307692307,street
0.27717391304347827,0.9807692307692307,street
0.2786885245901639,0.9807692307692307,street
0.2802197802197802,0.9807692307692307,street
0.281767955801105,0.9807692307692307,street
0.2833333333333333,0.9807692307692307,street
0.2849162011173184,0.9807692307692307,street
0.28651685393258425,0.9807692307692307,street
0.2897727272727273,0.9807692307692307,street
0.2947976878612717,0.9807692307692307,street
0.29651162790697677,0.9807692307692307,street
0.2982456140350877,0.9807692307692307,street
0.3,0.9807692307692307,street
0.30177514792899407,0.9807692307692307,street
0.30357142857142855,0.9807692307692307,street
0.30538922155688625,0.9807692307692307,street
0.3072289156626506,0.9807692307692307,street
0.32075471698113206,0.9807692307692307,street
0.3269230769230769,0.9807692307692307,street
0.3333333333333333,0.9807692307692307,street
0.3355263157894737,0.9807692307692307,street
0.33774834437086093,0.9807692307692307,street
0.34,0.9807692307692307,street
0.3422818791946309,0.9807692307692307,street
0.34459459459459457,0.9807692307692307,street
0.3493150684931507,0.9807692307692307,street
0.35172413793103446,0.9807692307692307,street
0.35664335664335667,0.9807692307692307,street
0.3805970149253731,0.9807692307692307,street
0.38345864661654133,0.9807692307692307,street
0.4015748031496063,0.9807692307692307,street
0.408,0.9807692307692307,street
0.4112903225806452,0.9807692307692307,street
0.4180327868852459,0.9807692307692307,street
0.4214876033057851,0.9807692307692307,street
0.425,0.9807692307692307,street
0.42857142857142855,0.9807692307692307,street
0.4358974358974359,0.9807692307692307,street
0.4396551724137931,0.9807692307692307,street
0.4434782608695652,0.9807692307692307,street
0.45132743362831856,0.9807692307692307,street
0.45535714285714285,0.9807692307692307,street
0.4594594594594595,0.9807692307692307,street
0.4636363636363636,0.9807692307692307,street
0.46788990825688076,0.9807692307692307,street
0.46296296296296297,0.9615384615384616,street
0.4672897196261682,0.9615384615384616,street
0.4716981132075472,0.9615384615384616,street
0.4807692307692308,0.9615384615384616,street
0.4854368932038835,0.9615384615384616,street
0.49019607843137253,0.9615384615384616,street
0.49504950495049505,0.9615384615384616,street
0.5,0.9615384615384616,street
0.5050505050505051,0.9615384615384616,street
0.5102040816326531,0.9615384615384616,street
0.5154639175257731,0.9615384615384616,street
0.5208333333333334,0.9615384615384616,street
0.5263157894736842,0.9615384615384616,street
0.5212765957446809,0.9423076923076923,street
0.5268817204301075,0.9423076923076923,street
0.532608695652174,0.9423076923076923,street
0.5632183908045977,0.9423076923076923,street
0.5764705882352941,0.9423076923076923,street
0.5833333333333334,0.9423076923076923,street
0.5903614457831325,0.9423076923076923,street
0.5975609756097561,0.9423076923076923,street
0.6049382716049383,0.9423076923076923,street
0.6125,0.9423076923076923,street
0.6075949367088608,0.9230769230769231,street
0.6153846153846154,0.9230769230769231,street
0.6486486486486487,0.9230769230769231,street
0.6575342465753424,0.9230769230769231,street
0.6527777777777778,0.9038461538461539,street
0.6619718309859155,0.9038461538461539,street
0.6714285714285714,0.9038461538461539,street
0.6811594202898551,0.9038461538461539,street
0.6764705882352942,0.8846153846153846,street
0.696969696969697,0.8846153846153846,street
0.6875,0.8461538461538461,street
0.6984126984126984,0.8461538461538461,street
0.7096774193548387,0.8461538461538461,street
0.7,0.8076923076923077,street
0.6949152542372882,0.7884615384615384,street
0.6896551724137931,0.7692307692307693,street
0.6842105263157895,0.75,street
0.7090909090909091,0.75,street
0.7037037037037037,0.7307692307692307,street
0.7169811320754716,0.7307692307692307,street
0.7307692307692307,0.7307692307692307,street
0.7450980392156863,0.7307692307692307,street
0.76,0.7307692307692307,street
0.7551020408163265,0.7115384615384616,street
0.75,0.6923076923076923,street
0.7446808510638298,0.6730769230769231,street
0.7608695652173914,0.6730769230769231,street
0.8292682926829268,0.6538461538461539,street
0.825,0.6346153846153846,street
0.8205128205128205,0.6153846153846154,street
0.8157894736842105,0.5961538461538461,street
0.8108108108108109,0.5769230769230769,street
0.8055555555555556,0.5576923076923077,street
0.8,0.5384615384615384,street
0.7941176470588235,0.5192307692307693,street
0.8181818181818182,0.5192307692307693,street
0.8125,0.5,street
0.8387096774193549,0.5,street
0.8571428571428571,0.46153846153846156,street
0.8518518518518519,0.4423076923076923,street
0.8333333333333334,0.38461538461538464,street
0.8260869565217391,0.36538461538461536,street
0.8181818181818182,0.34615384615384615,street
0.8095238095238095,0.3269230769230769,street
0.8,0.3076923076923077,street
0.9090909090909091,0.19230769230769232,street
0.9,0.17307692307692307,street
0.8888888888888888,0.15384615384615385,street
0.875,0.1346153846153846,street
0.8571428571428571,0.11538461538461539,street
0.8333333333333334,0.09615384615384616,street
0.8,0.07692307692307693,street
0.6666666666666666,0.038461538461538464,street
0.5,0.019230769230769232,street
1.0,0.0,street
0.120817843866171,1.0,tallbuilding
0.12104283054003724,1.0,tallbuilding
0.12126865671641791,1.0,tallbuilding
0.12149532710280374,1.0,tallbuilding
0.12172284644194757,1.0,tallbuilding
0.12195121951219512,1.0,tallbuilding
0.12218045112781954,1.0,tallbuilding
0.12333965844402277,1.0,tallbuilding
0.12357414448669202,1.0,tallbuilding
0.12404580152671756,1.0,tallbuilding
0.124282982791587,1.0,tallbuilding
0.12452107279693486,1.0,tallbuilding
0.12476007677543186,1.0,tallbuilding
0.1252408477842004,1.0,tallbuilding
0.12548262548262548,1.0,tallbuilding
0.12572533849129594,1.0,tallbuilding
0.12596899224806202,1.0,tallbuilding
0.1262135922330097,1.0,tallbuilding
0.1264591439688716,1.0,tallbuilding
0.1267056530214425,1.0,tallbuilding
0.126953125,1.0,tallbuilding
0.12720156555772993,1.0,tallbuilding
0.12745098039215685,1.0,tallbuilding
0.12770137524557956,1.0,tallbuilding
0.1282051282051282,1.0,tallbuilding
0.12845849802371542,1.0,tallbuilding
0.12871287128712872,1.0,tallbuilding
0.12896825396825398,1.0,tallbuilding
0.12922465208747516,1.0,tallbuilding
0.12974051896207583,1.0,tallbuilding
0.13,1.0,tallbuilding
0.13026052104208416,1.0,tallbuilding
0.13052208835341367,1.0,tallbuilding
0.13078470824949698,1.0,tallbuilding
0.1310483870967742,1.0,tallbuilding
0.13131313131313133,1.0,tallbuilding
0.13238289205702647,1.0,tallbuilding
0.1326530612244898,1.0,tallbuilding
0.1329243353783231,1.0,tallbuilding
0.13319672131147542,1.0,tallbuilding
0.13347022587268995,1.0,tallbuilding
0.1337448559670782,1.0,tallbuilding
0.13429752066115702,1.0,tallbuilding
0.13598326359832635,1.0,tallbuilding
0.13655462184873948,1.0,tallbuilding
0.1368421052631579,1.0,tallbuilding
0.1371308016877637,1.0,tallbuilding
0.13742071881606766,1.0,tallbuilding
0.13859275053304904,1.0,tallbuilding
0.1388888888888889,1.0,tallbuilding
0.13948497854077252,1.0,tallbuilding
0.13978494623655913,1.0,tallbuilding
0.14038876889848811,1.0,tallbuilding
0.14099783080260303,1.0,tallbuilding
0.14161220043572983,1.0,tallbuilding
0.14192139737991266,1.0,tallbuilding
0.14285714285714285,1.0,tallbuilding
0.14317180616740088,1.0,tallbuilding
0.14412416851441243,1.0,tallbuilding
0.14444444444444443,1.0,tallbuilding
0.1447661469933185,1.0,tallbuilding
0.14508928571428573,1.0,tallbuilding
0.14541387024608501,1.0,tallbuilding
0.14606741573033707,1.0,tallbuilding
0.1463963963963964,1.0,tallbuilding
0.14672686230248308,1.0,tallbuilding
0.1480637813211845,1.0,tallbuilding
0.14840182648401826,1.0,tallbuilding
0.14874141876430205,1.0,tallbuilding
0.1497695852534562,1.0,tallbuilding
0.15011547344110854,1.0,tallbuilding
0.15046296296296297,1.0,tallbuilding
0.15081206496519722,1.0,tallbuilding
0.1511627906976744,1.0,tallbuilding
0.15151515151515152,1.0,tallbuilding
0.15186915887850466,1.0,tallbuilding
0.1522248243559719,1.0,tallbuilding
0.15258215962441316,1.0,tallbuilding
0.15294117647058825,1.0,tallbuilding
0.15402843601895735,1.0,tallbuilding
0.1597051597051597,1.0,tallbuilding
0.16009852216748768,1.0,tallbuilding
0.16129032258064516,1.0,tallbuilding
0.16169154228855723,1.0,tallbuilding
0.1625,1.0,tallbuilding
0.163727959697733,1.0,tallbuilding
0.17333333333333334,1.0,tallbuilding
0.17379679144385027,1.0,tallbuilding
0.1742627345844504,1.0,tallbuilding
0.17473118279569894,1.0,tallbuilding
0.17567567567567569,1.0,tallbuilding
0.1780821917808219,1.0,tallbuilding
0.17857142857142858,1.0,tallbuilding
0.1790633608815427,1.0,tallbuilding
0.17955801104972377,1.0,tallbuilding
0.18005540166204986,1.0,tallbuilding
0.18055555555555555,1.0,tallbuilding
0.18156424581005587,1.0,tallbuilding
0.18624641833810887,1.0,tallbuilding
0.1867816091954023,1.0,tallbuilding
0.1873198847262248,1.0,tallbuilding
0.18840579710144928,1.0,tallbuilding
0.18950437317784258,1.0,tallbuilding
0.19519519519519518,1.0,tallbuilding
0.19578313253012047,1.0,tallbuilding
0.19637462235649547,1.0,tallbuilding
0.19696969696969696,1.0,tallbuilding
0.19756838905775076,1.0,tallbuilding
0.19877675840978593,1.0,tallbuilding
0.19938650306748465,1.0,tallbuilding
0.2,1.0,tallbuilding
0.2006172839506173,1.0,tallbuilding
0.20123839009287925,1.0,tallbuilding
0.20504731861198738,1.0,tallbuilding
0.2152317880794702,1.0,tallbuilding
0.21666666666666667,1.0,tallbuilding
0.21739130434782608,1.0,tallbuilding
0.2181208053691275,1.0,tallbuilding
0.21885521885521886,1.0,tallbuilding
0.22108843537414966,1.0,tallbuilding
0.2226027397260274,1.0,tallbuilding
0.22491349480968859,1.0,tallbuilding
0.22727272727272727,1.0,tallbuilding
0.22807017543859648,1.0,tallbuilding
0.23214285714285715,1.0,tallbuilding
0.23381294964028776,1.0,tallbuilding
0.23809523809523808,1.0,tallbuilding
0.24074074074074073,1.0,tallbuilding
0.241635687732342,1.0,tallbuilding
0.24253731343283583,1.0,tallbuilding
0.24528301886792453,1.0,tallbuilding
0.24621212121212122,1.0,tallbuilding
0.24714828897338403,1.0,tallbuilding
0.2480916030534351,1.0,tallbuilding
0.24904214559386972,1.0,tallbuilding
0.25096525096525096,1.0,tallbuilding
0.25193798449612403,1.0,tallbuilding
0.2589641434262948,1.0,tallbuilding
0.26,1.0,tallbuilding
0.26104417670682734,1.0,tallbuilding
0.2620967741935484,1.0,tallbuilding
0.26859504132231404,1.0,tallbuilding
0.2697095435684647,1.0,tallbuilding
0.2708333333333333,1.0,tallbuilding
0.2719665271966527,1.0,tallbuilding
0.2742616033755274,1.0,tallbuilding
0.27896995708154504,1.0,tallbuilding
0.2801724137931034,1.0,tallbuilding
0.2813852813852814,1.0,tallbuilding
0.2826086956521739,1.0,tallbuilding
0.2838427947598253,1.0,tallbuilding
0.2850877192982456,1.0,tallbuilding
0.28634361233480177,1.0,tallbuilding
0.28761061946902655,1.0,tallbuilding
0.28888888888888886,1.0,tallbuilding
0.2914798206278027,1.0,tallbuilding
0.2927927927927928,1.0,tallbuilding
0.29411764705882354,1.0,tallbuilding
0.29545454545454547,1.0,tallbuilding
0.2968036529680365,1.0,tallbuilding
0.2995391705069124,1.0,tallbuilding
0.3051643192488263,1.0,tallbuilding
0.32663316582914576,1.0,tallbuilding
0.3282828282828283,1.0,tallbuilding
0.33163265306122447,1.0,tallbuilding
0.33505154639175255,1.0,tallbuilding
0.33678756476683935,1.0,tallbuilding
0.3439153439153439,1.0,tallbuilding
0.3551912568306011,1.0,tallbuilding
0.35714285714285715,1.0,tallbuilding
0.3672316384180791,1.0,tallbuilding
0.3735632183908046,1.0,tallbuilding
0.37790697674418605,1.0,tallbuilding
0.38011695906432746,1.0,tallbuilding
0.38235294117647056,1.0,tallbuilding
0.38461538461538464,1.0,tallbuilding
0.38922155688622756,1.0,tallbuilding
0.3939393939393939,1.0,tallbuilding
0.39634146341463417,1.0,tallbuilding
0.3987730061349693,1.0,tallbuilding
0.4012345679012346,1.0,tallbuilding
0.42483660130718953,1.0,tallbuilding
0.4276315789473684,1.0,tallbuilding
0.436241610738255,1.0,tallbuilding
0.4421768707482993,1.0,tallbuilding
0.4452054794520548,1.0,tallbuilding
0.4482758620689655,1.0,tallbuilding
0.4513888888888889,1.0,tallbuilding
0.45454545454545453,1.0,tallbuilding
0.45774647887323944,1.0,tallbuilding
0.4642857142857143,1.0,tallbuilding
0.4676258992805755,1.0,tallbuilding
0.47101449275362317,1.0,tallbuilding
0.4744525547445255,1.0,tallbuilding
0.47794117647058826,1.0,tallbuilding
0.48148148148148145,1.0,tallbuilding
0.48507462686567165,1.0,tallbuilding
0.49242424242424243,1.0,tallbuilding
0.4961832061068702,1.0,tallbuilding
0.5,1.0,tallbuilding
0.5038759689922481,1.0,tallbuilding
0.5078125,1.0,tallbuilding
0.5371900826446281,1.0,tallbuilding
0.5416666666666666,1.0,tallbuilding
0.5462184873949579,1.0,tallbuilding
0.5508474576271186,1.0,tallbuilding
0.5555555555555556,1.0,tallbuilding
0.5603448275862069,1.0,tallbuilding
0.5652173913043478,1.0,tallbuilding
0.5701754385964912,1.0,tallbuilding
0.5752212389380531,1.0,tallbuilding
0.5855855855855856,1.0,tallbuilding
0.5909090909090909,1.0,tallbuilding
0.625,1.0,tallbuilding
0.6310679611650486,1.0,tallbuilding
0.6435643564356436,1.0,tallbuilding
0.65,1.0,tallbuilding
0.6565656565656566,1.0,tallbuilding
0.6632653061224489,1.0,tallbuilding
0.6701030927835051,1.0,tallbuilding
0.6770833333333334,1.0,tallbuilding
0.6842105263157895,1.0,tallbuilding
0.6989247311827957,1.0,tallbuilding
0.7065217391304348,1.0,tallbuilding
0.7142857142857143,1.0,tallbuilding
0.7222222222222222,1.0,tallbuilding
0.7303370786516854,1.0,tallbuilding
0.7386363636363636,1.0,tallbuilding
0.7471264367816092,1.0,tallbuilding
0.7441860465116279,0.9846153846153847,tallbuilding
0.7529411764705882,0.9846153846153847,tallbuilding
