Precision,Recall,Class
0.926829268292683,0.6229508196721312,insidecity
0.95,0.6229508196721312,insidecity
0.9473684210526315,0.5901639344262295,insidecity
0.9459459459459459,0.5737704918032787,insidecity
0.9444444444444444,0.5573770491803278,insidecity
0.9428571428571428,0.5409836065573771,insidecity
0.9411764705882353,0.5245901639344263,insidecity
0.9393939393939394,0.5081967213114754,insidecity
0.9375,0.4918032786885246,insidecity
0.9354838709677419,0.47540983606557374,insidecity
0.9285714285714286,0.4262295081967213,insidecity
0.9629629629629629,0.4262295081967213,insidecity
0.9615384615384616,0.4098360655737705,insidecity
0.96,0.39344262295081966,insidecity
1.0,0.39344262295081966,insidecity
1.0,0.3770491803278688,insidecity
1.0,0.36065573770491804,insidecity
1.0,0.3442622950819672,insidecity
1.0,0.3114754098360656,insidecity
1.0,0.29508196721311475,insidecity
1.0,0.2786885245901639,insidecity
1.0,0.26229508196721313,insidecity
1.0,0.2459016393442623,insidecity
1.0,0.22950819672131148,insidecity
1.0,0.19672131147540983,insidecity
1.0,0.18032786885245902,insidecity
1.0,0.13114754098360656,insidecity
1.0,0.11475409836065574,insidecity
1.0,0.09836065573770492,insidecity
1.0,0.08196721311475409,insidecity
1.0,0.06557377049180328,insidecity
1.0,0.01639344262295082,insidecity
1.0,0.0,insidecity
0.13011152416356878,1.0,mountain
0.1303538175046555,1.0,mountain
0.13059701492537312,1.0,mountain
0.1308411214953271,1.0,mountain
0.13108614232209737,1.0,mountain
0.13133208255159476,1.0,mountain
0.13157894736842105,1.0,mountain
0.1318267419962335,1.0,mountain
0.1320754716981132,1.0,mountain
0.1323251417769376,1.0,mountain
0.13257575757575757,1.0,mountain
0.13282732447817835,1.0,mountain
0.13307984790874525,1.0,mountain
0.13333333333333333,1.0,mountain
0.13358778625954199,1.0,mountain
0.13409961685823754,1.0,mountain
0.1343570057581574,1.0,mountain
0.1346153846153846,1.0,mountain
0.1348747591522158,1.0,mountain
0.13513513513513514,1.0,mountain
0.13539651837524178,1.0,mountain
0.13565891472868216,1.0,mountain
0.13592233009708737,1.0,mountain
0.13618677042801555,1.0,mountain
0.1364522417153996,1.0,mountain
0.13671875,1.0,mountain
0.136986301369863,1.0,mountain
0.13725490196078433,1.0,mountain
0.137524557956778,1.0,mountain
0.1377952755905512,1.0,mountain
0.13806706114398423,1.0,mountain
0.1383399209486166,1.0,mountain
0.13861386138613863,1.0,mountain
0.1388888888888889,1.0,mountain
0.13916500994035785,1.0,mountain
0.1394422310756972,1.0,mountain
0.13972055888223553,1.0,mountain
0.14,1.0,mountain
0.14056224899598393,1.0,mountain
0.14112903225806453,1.0,mountain
0.1414141414141414,1.0,mountain
0.1417004048582996,1.0,mountain
0.14198782961460446,1.0,mountain
0.14227642276422764,1.0,mountain
0.1425661914460285,1.0,mountain
0.14285714285714285,1.0,mountain
0.14314928425357873,1.0,mountain
0.14344262295081966,1.0,mountain
0.1437371663244353,1.0,mountain
0.1440329218106996,1.0,mountain
0.14432989690721648,1.0,mountain
0.1446280991735537,1.0,mountain
0.14492753623188406,1.0,mountain
0.14522821576763487,1.0,mountain
0.14553014553014554,1.0,mountain
0.14583333333333334,1.0,mountain
0.14644351464435146,1.0,mountain
0.14675052410901468,1.0,mountain
0.14705882352941177,1.0,mountain
0.14736842105263157,1.0,mountain
0.14767932489451477,1.0,mountain
0.14861995753715498,1.0,mountain
0.14893617021276595,1.0,mountain
0.14925373134328357,1.0,mountain
0.14957264957264957,1.0,mountain
0.14989293361884368,1.0,mountain
0.15021459227467812,1.0,mountain
0.15053763440860216,1.0,mountain
0.15086206896551724,1.0,mountain
0.1511879049676026,1.0,mountain
0.15151515151515152,1.0,mountain
0.15184381778741865,1.0,mountain
0.15217391304347827,1.0,mountain
0.15250544662309368,1.0,mountain
0.15283842794759825,1.0,mountain
0.15317286652078774,1.0,mountain
0.15350877192982457,1.0,mountain
0.15384615384615385,1.0,mountain
0.15418502202643172,1.0,mountain
0.1545253863134658,1.0,mountain
0.15486725663716813,1.0,mountain
0.15521064301552107,1.0,mountain
0.15555555555555556,1.0,mountain
0.155902004454343,1.0,mountain
0.15625,1.0,mountain
0.15659955257270694,1.0,mountain
0.15765765765765766,1.0,mountain
0.1580135440180587,1.0,mountain
0.15873015873015872,1.0,mountain
0.1590909090909091,1.0,mountain
0.15945330296127563,1.0,mountain
0.1598173515981735,1.0,mountain
0.16018306636155608,1.0,mountain
0.16055045871559634,1.0,mountain
0.16166281755196305,1.0,mountain
0.16203703703703703,1.0,mountain
0.16241299303944315,1.0,mountain
0.16279069767441862,1.0,mountain
0.16317016317016317,1.0,mountain
0.16393442622950818,1.0,mountain
0.1643192488262911,1.0,mountain
0.16470588235294117,1.0,mountain
0.1650943396226415,1.0,mountain
0.16548463356973994,1.0,mountain
0.16587677725118483,1.0,mountain
0.166270783847981,1.0,mountain
0.16666666666666666,1.0,mountain
0.16706443914081145,1.0,mountain
0.1674641148325359,1.0,mountain
0.1686746987951807,1.0,mountain
0.16908212560386474,1.0,mountain
0.1694915254237288,1.0,mountain
0.16990291262135923,1.0,mountain
0.170316301703163,1.0,mountain
0.17073170731707318,1.0,mountain
0.17114914425427874,1.0,mountain
0.1728395061728395,1.0,mountain
0.17326732673267325,1.0,mountain
0.17369727047146402,1.0,mountain
0.1745635910224439,1.0,mountain
0.17587939698492464,1.0,mountain
0.17632241813602015,1.0,mountain
0.17676767676767677,1.0,mountain
0.17721518987341772,1.0,mountain
0.17766497461928935,1.0,mountain
0.178117048346056,1.0,mountain
0.17857142857142858,1.0,mountain
0.18134715025906736,1.0,mountain
0.18229166666666666,1.0,mountain
0.18324607329842932,1.0,mountain
0.18421052631578946,1.0,mountain
0.18469656992084432,1.0,mountain
0.18518518518518517,1.0,mountain
0.1856763925729443,1.0,mountain
0.18617021276595744,1.0,mountain
0.18666666666666668,1.0,mountain
0.18716577540106952,1.0,mountain
0.1881720430107527,1.0,mountain
0.18867924528301888,1.0,mountain
0.1864864864864865,0.9857142857142858,mountain
0.18699186991869918,0.9857142857142858,mountain
0.1875,0.9857142857142858,mountain
0.18904109589041096,0.9857142857142858,mountain
0.18956043956043955,0.9857142857142858,mountain
0.19060773480662985,0.9857142857142858,mountain
0.19113573407202217,0.9857142857142858,mountain
0.19166666666666668,0.9857142857142858,mountain
0.19220055710306408,0.9857142857142858,mountain
0.19273743016759776,0.9857142857142858,mountain
0.19327731092436976,0.9857142857142858,mountain
0.19491525423728814,0.9857142857142858,mountain
0.1954674220963173,0.9857142857142858,mountain
0.19602272727272727,0.9857142857142858,mountain
0.19658119658119658,0.9857142857142858,mountain
0.1977077363896848,0.9857142857142858,mountain
0.19827586206896552,0.9857142857142858,mountain
0.1988472622478386,0.9857142857142858,mountain
0.20116618075801748,0.9857142857142858,mountain
0.20474777448071216,0.9857142857142858,mountain
0.20597014925373133,0.9857142857142858,mountain
0.20658682634730538,0.9857142857142858,mountain
0.20909090909090908,0.9857142857142858,mountain
0.20972644376899696,0.9857142857142858,mountain
0.21036585365853658,0.9857142857142858,mountain
0.21100917431192662,0.9857142857142858,mountain
0.2123076923076923,0.9857142857142858,mountain
0.21362229102167182,0.9857142857142858,mountain
0.21428571428571427,0.9857142857142858,mountain
0.21495327102803738,0.9857142857142858,mountain
0.215625,0.9857142857142858,mountain
0.21630094043887146,0.9857142857142858,mountain
0.2169811320754717,0.9857142857142858,mountain
0.21766561514195584,0.9857142857142858,mountain
0.21904761904761905,0.9857142857142858,mountain
0.2197452229299363,0.9857142857142858,mountain
0.22115384615384615,0.9857142857142858,mountain
0.22258064516129034,0.9857142857142858,mountain
0.22330097087378642,0.9857142857142858,mountain
0.2262295081967213,0.9857142857142858,mountain
0.23154362416107382,0.9857142857142858,mountain
0.23389830508474577,0.9857142857142858,mountain
0.2363013698630137,0.9857142857142858,mountain
0.23711340206185566,0.9857142857142858,mountain
0.23793103448275862,0.9857142857142858,mountain
0.23875432525951557,0.9857142857142858,mountain
0.23958333333333334,0.9857142857142858,mountain
0.24041811846689895,0.9857142857142858,mountain
0.24125874125874125,0.9857142857142858,mountain
0.2574626865671642,0.9857142857142858,mountain
0.25842696629213485,0.9857142857142858,mountain
0.2593984962406015,0.9857142857142858,mountain
0.26037735849056604,0.9857142857142858,mountain
0.26136363636363635,0.9857142857142858,mountain
0.2623574144486692,0.9857142857142858,mountain
0.2633587786259542,0.9857142857142858,mountain
0.26436781609195403,0.9857142857142858,mountain
0.2653846153846154,0.9857142857142858,mountain
0.26640926640926643,0.9857142857142858,mountain
0.26848249027237353,0.9857142857142858,mountain
0.26953125,0.9857142857142858,mountain
0.27380952380952384,0.9857142857142858,mountain
0.2749003984063745,0.9857142857142858,mountain
0.276,0.9857142857142858,mountain
0.27710843373493976,0.9857142857142858,mountain
0.2782258064516129,0.9857142857142858,mountain
0.2804878048780488,0.9857142857142858,mountain
0.2816326530612245,0.9857142857142858,mountain
0.2827868852459016,0.9857142857142858,mountain
0.2839506172839506,0.9857142857142858,mountain
0.28512396694214875,0.9857142857142858,mountain
0.2863070539419087,0.9857142857142858,mountain
0.2911392405063291,0.9857142857142858,mountain
0.2923728813559322,0.9857142857142858,mountain
0.2987012987012987,0.9857142857142858,mountain
0.30131004366812225,0.9857142857142858,mountain
0.3026315789473684,0.9857142857142858,mountain
0.3194444444444444,0.9857142857142858,mountain
0.3209302325581395,0.9857142857142858,mountain
0.32242990654205606,0.9857142857142858,mountain
0.323943661971831,0.9857142857142858,mountain
0.32547169811320753,0.9857142857142858,mountain
0.32701421800947866,0.9857142857142858,mountain
0.32857142857142857,0.9857142857142858,mountain
0.33014354066985646,0.9857142857142858,mountain
0.3317307692307692,0.9857142857142858,mountain
0.3333333333333333,0.9857142857142858,mountain
0.33495145631067963,0.9857142857142858,mountain
0.33658536585365856,0.9857142857142858,mountain
0.3382352941176471,0.9857142857142858,mountain
0.3399014778325123,0.9857142857142858,mountain
0.3415841584158416,0.9857142857142858,mountain
0.34328358208955223,0.9857142857142858,mountain
0.34,0.9714285714285714,mountain
0.3417085427135678,0.9714285714285714,mountain
0.3434343434343434,0.9714285714285714,mountain
0.34517766497461927,0.9714285714285714,mountain
0.3469387755102041,0.9714285714285714,mountain
0.3541666666666667,0.9714285714285714,mountain
0.35602094240837695,0.9714285714285714,mountain
0.35789473684210527,0.9714285714285714,mountain
0.35978835978835977,0.9714285714285714,mountain
0.3617021276595745,0.9714285714285714,mountain
0.36363636363636365,0.9714285714285714,mountain
0.3655913978494624,0.9714285714285714,mountain
0.3675675675675676,0.9714285714285714,mountain
0.3695652173913043,0.9714285714285714,mountain
0.37158469945355194,0.9714285714285714,mountain
0.37362637362637363,0.9714285714285714,mountain
0.3756906077348066,0.9714285714285714,mountain
0.37777777777777777,0.9714285714285714,mountain
0.3785310734463277,0.9571428571428572,mountain
0.3850574712643678,0.9571428571428572,mountain
0.3872832369942196,0.9571428571428572,mountain
0.38953488372093026,0.9571428571428572,mountain
0.391812865497076,0.9571428571428572,mountain
0.3941176470588235,0.9571428571428572,mountain
0.39644970414201186,0.9571428571428572,mountain
0.39880952380952384,0.9571428571428572,mountain
0.40119760479041916,0.9571428571428572,mountain
0.41358024691358025,0.9571428571428572,mountain
0.4161490683229814,0.9571428571428572,mountain
0.41875,0.9571428571428572,mountain
0.42138364779874216,0.9571428571428572,mountain
0.4240506329113924,0.9571428571428572,mountain
0.4267515923566879,0.9571428571428572,mountain
0.42948717948717946,0.9571428571428572,mountain
0.432258064516129,0.9571428571428572,mountain
0.43506493506493504,0.9571428571428572,mountain
0.43790849673202614,0.9571428571428572,mountain
0.4407894736842105,0.9571428571428572,mountain
0.44370860927152317,0.9571428571428572,mountain
0.44666666666666666,0.9571428571428572,mountain
0.44966442953020136,0.9571428571428572,mountain
0.4527027027027027,0.9571428571428572,mountain
0.4557823129251701,0.9571428571428572,mountain
0.4589041095890411,0.9571428571428572,mountain
0.46206896551724136,0.9571428571428572,mountain
0.4652777777777778,0.9571428571428572,mountain
0.46853146853146854,0.9571428571428572,mountain
0.47183098591549294,0.9571428571428572,mountain
0.46808510638297873,0.9428571428571428,mountain
0.4714285714285714,0.9428571428571428,mountain
0.48175182481751827,0.9428571428571428,mountain
0.4852941176470588,0.9428571428571428,mountain
0.4888888888888889,0.9428571428571428,mountain
0.4925373134328358,0.9428571428571428,mountain
0.49624060150375937,0.9428571428571428,mountain
0.5,0.9428571428571428,mountain
0.5038167938931297,0.9428571428571428,mountain
0.5118110236220472,0.9285714285714286,mountain
0.5158730158730159,0.9285714285714286,mountain
0.52,0.9285714285714286,mountain
0.5241935483870968,0.9285714285714286,mountain
0.5284552845528455,0.9285714285714286,mountain
0.5327868852459017,0.9285714285714286,mountain
0.5371900826446281,0.9285714285714286,mountain
0.5416666666666666,0.9285714285714286,mountain
0.5462184873949579,0.9285714285714286,mountain
0.5508474576271186,0.9285714285714286,mountain
0.5555555555555556,0.9285714285714286,mountain
0.5603448275862069,0.9285714285714286,mountain
0.5701754385964912,0.9285714285714286,mountain
0.5752212389380531,0.9285714285714286,mountain
0.5803571428571429,0.9285714285714286,mountain
0.5855855855855856,0.9285714285714286,mountain
0.5909090909090909,0.9285714285714286,mountain
0.5963302752293578,0.9285714285714286,mountain
0.6018518518518519,0.9285714285714286,mountain
0.6132075471698113,0.9285714285714286,mountain
0.6190476190476191,0.9285714285714286,mountain
0.625,0.9285714285714286,mountain
0.6310679611650486,0.9285714285714286,mountain
0.6372549019607843,0.9285714285714286,mountain
0.6435643564356436,0.9285714285714286,mountain
0.65,0.9285714285714286,mountain
0.6565656565656566,0.9285714285714286,mountain
0.6632653061224489,0.9285714285714286,mountain
0.6701030927835051,0.9285714285714286,mountain
0.6770833333333334,0.9285714285714286,mountain
0.6842105263157895,0.9285714285714286,mountain
0.6914893617021277,0.9285714285714286,mountain
0.6989247311827957,0.9285714285714286,mountain
0.7065217391304348,0.9285714285714286,mountain
0.7032967032967034,0.9142857142857143,mountain
0.7111111111111111,0.9142857142857143,mountain
0.7191011235955056,0.9142857142857143,mountain
0.7272727272727273,0.9142857142857143,mountain
0.7241379310344828,0.9,mountain
0.7325581395348837,0.9,mountain
0.7407407407407407,0.8571428571428571,mountain
0.75,0.8571428571428571,mountain
0.759493670886076,0.8571428571428571,mountain
0.7692307692307693,0.8571428571428571,mountain
0.7792207792207793,0.8571428571428571,mountain
0.7763157894736842,0.8428571428571429,mountain
0.7866666666666666,0.8428571428571429,mountain
0.7837837837837838,0.8285714285714286,mountain
0.7808219178082192,0.8142857142857143,mountain
0.7916666666666666,0.8142857142857143,mountain
0.7857142857142857,0.7857142857142857,mountain
0.7941176470588235,0.7714285714285715,mountain
0.8059701492537313,0.7714285714285715,mountain
0.8,0.7428571428571429,mountain
0.8125,0.7428571428571429,mountain
0.8095238095238095,0.7285714285714285,mountain
0.8225806451612904,0.7285714285714285,mountain
0.8360655737704918,0.7285714285714285,mountain
0.8448275862068966,0.7,mountain
0.8596491228070176,0.7,mountain
0.875,0.7,mountain
0.8727272727272727,0.6857142857142857,mountain
0.8703703703703703,0.6714285714285714,mountain
0.8867924528301887,0.6714285714285714,mountain
0.8846153846153846,0.6571428571428571,mountain
0.9019607843137255,0.6571428571428571,mountain
0.8979591836734694,0.6285714285714286,mountain
0.8958333333333334,0.6142857142857143,mountain
0.8936170212765957,0.6,mountain
0.8913043478260869,0.5857142857142857,mountain
0.8888888888888888,0.5714285714285714,mountain
0.8863636363636364,0.5571428571428572,mountain
0.8837209302325582,0.5428571428571428,mountain
0.95,0.5428571428571428,mountain
0.9487179487179487,0.5285714285714286,mountain
0.9473684210526315,0.5142857142857142,mountain
0.9459459459459459,0.5,mountain
0.9444444444444444,0.4857142857142857,mountain
0.9428571428571428,0.4714285714285714,mountain
0.9354838709677419,0.4142857142857143,mountain
0.9333333333333333,0.4,mountain
0.9310344827586207,0.38571428571428573,mountain
0.9285714285714286,0.37142857142857144,mountain
0.9166666666666666,0.3142857142857143,mountain
1.0,0.2857142857142857,mountain
1.0,0.24285714285714285,mountain
1.0,0.0,mountain
0.19144981412639406,1.0,opencountry
0.19180633147113593,1.0,opencountry
0.1921641791044776,1.0,opencountry
0.1925233644859813,1.0,opencountry
0.19288389513108614,1.0,opencountry
0.19324577861163228,1.0,opencountry
0.19360902255639098,1.0,opencountry
0.19397363465160075,1.0,opencountry
0.19433962264150945,1.0,opencountry
0.1947069943289225,1.0,opencountry
0.19507575757575757,1.0,opencountry
0.1954459203036053,1.0,opencountry
0.1958174904942966,1.0,opencountry
0.1961904761904762,1.0,opencountry
0.1965648854961832,1.0,opencountry
0.19694072657743786,1.0,opencountry
0.19731800766283525,1.0,opencountry
0.19769673704414586,1.0,opencountry
0.19807692307692307,1.0,opencountry
0.19845857418111754,1.0,opencountry
0.19884169884169883,1.0,opencountry
0.19922630560928434,1.0,opencountry
0.1996124031007752,1.0,opencountry
0.2,1.0,opencountry
0.20077972709551656,1.0,opencountry
0.201171875,1.0,opencountry
0.20156555772994128,1.0,opencountry
0.2019607843137255,1.0,opencountry
0.20235756385068762,1.0,opencountry
0.20275590551181102,1.0,opencountry
0.20315581854043394,1.0,opencountry
0.20355731225296442,1.0,opencountry
0.20396039603960395,1.0,opencountry
0.20436507936507936,1.0,opencountry
0.2047713717693837,1.0,opencountry
0.2051792828685259,1.0,opencountry
0.2055888223552894,1.0,opencountry
0.206,1.0,opencountry
0.20682730923694778,1.0,opencountry
0.20724346076458752,1.0,opencountry
0.20766129032258066,1.0,opencountry
0.2080808080808081,1.0,opencountry
0.20850202429149797,1.0,opencountry
0.20892494929006086,1.0,opencountry
0.21020408163265306,1.0,opencountry
0.21063394683026584,1.0,opencountry
0.21106557377049182,1.0,opencountry
0.21149897330595482,1.0,opencountry
0.21193415637860083,1.0,opencountry
0.21237113402061855,1.0,opencountry
0.2128099173553719,1.0,opencountry
0.21325051759834368,1.0,opencountry
0.21369294605809128,1.0,opencountry
0.21413721413721415,1.0,opencountry
0.21458333333333332,1.0,opencountry
0.2150313152400835,1.0,opencountry
0.21548117154811716,1.0,opencountry
0.21593291404612158,1.0,opencountry
0.21638655462184875,1.0,opencountry
0.2168421052631579,1.0,opencountry
0.21729957805907174,1.0,opencountry
0.21775898520084566,1.0,opencountry
0.21822033898305085,1.0,opencountry
0.21868365180467092,1.0,opencountry
0.21914893617021278,1.0,opencountry
0.22055674518201285,1.0,opencountry
0.22103004291845493,1.0,opencountry
0.22198275862068967,1.0,opencountry
0.2224622030237581,1.0,opencountry
0.22294372294372294,1.0,opencountry
0.22440087145969498,1.0,opencountry
0.22489082969432314,1.0,opencountry
0.22538293216630198,1.0,opencountry
0.22587719298245615,1.0,opencountry
0.22637362637362637,1.0,opencountry
0.22687224669603523,1.0,opencountry
0.22787610619469026,1.0,opencountry
0.22838137472283815,1.0,opencountry
0.2288888888888889,1.0,opencountry
0.22939866369710468,1.0,opencountry
0.22991071428571427,1.0,opencountry
0.23042505592841164,1.0,opencountry
0.23094170403587444,1.0,opencountry
0.23146067415730337,1.0,opencountry
0.23198198198198197,1.0,opencountry
0.23356009070294784,1.0,opencountry
0.2340909090909091,1.0,opencountry
0.23462414578587698,1.0,opencountry
0.23448275862068965,0.9902912621359223,opencountry
0.2350230414746544,0.9902912621359223,opencountry
0.23556581986143188,0.9902912621359223,opencountry
0.2361111111111111,0.9902912621359223,opencountry
0.23665893271461716,0.9902912621359223,opencountry
0.2372093023255814,0.9902912621359223,opencountry
0.23776223776223776,0.9902912621359223,opencountry
0.2388758782201405,0.9902912621359223,opencountry
0.24056603773584906,0.9902912621359223,opencountry
0.24113475177304963,0.9902912621359223,opencountry
0.24170616113744076,0.9902912621359223,opencountry
0.23798076923076922,0.9611650485436893,opencountry
0.2391304347826087,0.9611650485436893,opencountry
0.24029126213592233,0.9611650485436893,opencountry
0.24087591240875914,0.9611650485436893,opencountry
0.24146341463414633,0.9611650485436893,opencountry
0.24205378973105135,0.9611650485436893,opencountry
0.2426470588235294,0.9611650485436893,opencountry
0.24324324324324326,0.9611650485436893,opencountry
0.24444444444444444,0.9611650485436893,opencountry
0.24504950495049505,0.9611650485436893,opencountry
0.2456575682382134,0.9611650485436893,opencountry
0.2475,0.9611650485436893,opencountry
0.24812030075187969,0.9611650485436893,opencountry
0.24874371859296482,0.9611650485436893,opencountry
0.24937027707808565,0.9611650485436893,opencountry
0.25,0.9611650485436893,opencountry
0.25063291139240507,0.9611650485436893,opencountry
0.2512690355329949,0.9611650485436893,opencountry
0.25190839694656486,0.9611650485436893,opencountry
0.25384615384615383,0.9611650485436893,opencountry
0.2544987146529563,0.9611650485436893,opencountry
0.2551546391752577,0.9611650485436893,opencountry
0.2558139534883721,0.9611650485436893,opencountry
0.2571428571428571,0.9611650485436893,opencountry
0.2578125,0.9611650485436893,opencountry
0.2584856396866841,0.9611650485436893,opencountry
0.2612137203166227,0.9611650485436893,opencountry
0.26541554959785524,0.9611650485436893,opencountry
0.2668463611859838,0.9611650485436893,opencountry
0.26975476839237056,0.9611650485436893,opencountry
0.27049180327868855,0.9611650485436893,opencountry
0.27123287671232876,0.9611650485436893,opencountry
0.27197802197802196,0.9611650485436893,opencountry
0.2742382271468144,0.9611650485436893,opencountry
0.2877906976744186,0.9611650485436893,opencountry
0.2886297376093295,0.9611650485436893,opencountry
0.2903225806451613,0.9611650485436893,opencountry
0.2911764705882353,0.9611650485436893,opencountry
0.29464285714285715,0.9611650485436893,opencountry
0.3009118541033435,0.9611650485436893,opencountry
0.3018292682926829,0.9611650485436893,opencountry
0.30275229357798167,0.9611650485436893,opencountry
0.30368098159509205,0.9611650485436893,opencountry
0.32142857142857145,0.9611650485436893,opencountry
0.32247557003257327,0.9611650485436893,opencountry
0.3235294117647059,0.9611650485436893,opencountry
0.32459016393442625,0.9611650485436893,opencountry
0.3256578947368421,0.9611650485436893,opencountry
0.32673267326732675,0.9611650485436893,opencountry
0.32781456953642385,0.9611650485436893,opencountry
0.3289036544850498,0.9611650485436893,opencountry
0.33,0.9611650485436893,opencountry
0.3311036789297659,0.9611650485436893,opencountry
0.3288135593220339,0.941747572815534,opencountry
0.3299319727891156,0.941747572815534,opencountry
0.3310580204778157,0.941747572815534,opencountry
0.3321917808219178,0.941747572815534,opencountry
0.3333333333333333,0.941747572815534,opencountry
0.3356401384083045,0.941747572815534,opencountry
0.3368055555555556,0.941747572815534,opencountry
0.33797909407665505,0.941747572815534,opencountry
0.33916083916083917,0.941747572815534,opencountry
0.34035087719298246,0.941747572815534,opencountry
0.34275618374558303,0.941747572815534,opencountry
0.34397163120567376,0.941747572815534,opencountry
0.34519572953736655,0.941747572815534,opencountry
0.3464285714285714,0.941747572815534,opencountry
0.34767025089605735,0.941747572815534,opencountry
0.3489208633093525,0.941747572815534,opencountry
0.35018050541516244,0.941747572815534,opencountry
0.354014598540146,0.941747572815534,opencountry
0.3592592592592593,0.941747572815534,opencountry
0.35687732342007433,0.9320388349514563,opencountry
0.3609022556390977,0.9320388349514563,opencountry
0.3622641509433962,0.9320388349514563,opencountry
0.36363636363636365,0.9320388349514563,opencountry
0.3650190114068441,0.9320388349514563,opencountry
0.366412213740458,0.9320388349514563,opencountry
0.367816091954023,0.9320388349514563,opencountry
0.36923076923076925,0.9320388349514563,opencountry
0.3682170542635659,0.9223300970873787,opencountry
0.37401574803149606,0.9223300970873787,opencountry
0.37549407114624506,0.9223300970873787,opencountry
0.376984126984127,0.9223300970873787,opencountry
0.38461538461538464,0.9223300970873787,opencountry
0.3861788617886179,0.9223300970873787,opencountry
0.3877551020408163,0.9223300970873787,opencountry
0.38934426229508196,0.9223300970873787,opencountry
0.39094650205761317,0.9223300970873787,opencountry
0.3925619834710744,0.9223300970873787,opencountry
0.3941908713692946,0.9223300970873787,opencountry
0.3958333333333333,0.9223300970873787,opencountry
0.39748953974895396,0.9223300970873787,opencountry
0.39915966386554624,0.9223300970873787,opencountry
0.4008438818565401,0.9223300970873787,opencountry
0.4025423728813559,0.9223300970873787,opencountry
0.40425531914893614,0.9223300970873787,opencountry
0.405982905982906,0.9223300970873787,opencountry
0.40772532188841204,0.9223300970873787,opencountry
0.40948275862068967,0.9223300970873787,opencountry
0.41125541125541126,0.9223300970873787,opencountry
0.41304347826086957,0.9223300970873787,opencountry
0.4148471615720524,0.9223300970873787,opencountry
0.4166666666666667,0.9223300970873787,opencountry
0.4185022026431718,0.9223300970873787,opencountry
0.42035398230088494,0.9223300970873787,opencountry
0.4222222222222222,0.9223300970873787,opencountry
0.42410714285714285,0.9223300970873787,opencountry
0.4260089686098655,0.9223300970873787,opencountry
0.42792792792792794,0.9223300970873787,opencountry
0.4337899543378995,0.9223300970873787,opencountry
0.43577981651376146,0.9223300970873787,opencountry
0.4377880184331797,0.9223300970873787,opencountry
0.4398148148148148,0.9223300970873787,opencountry
0.4418604651162791,0.9223300970873787,opencountry
0.4392523364485981,0.912621359223301,opencountry
0.43661971830985913,0.9029126213592233,opencountry
0.4386792452830189,0.9029126213592233,opencountry
0.44075829383886256,0.9029126213592233,opencountry
0.44285714285714284,0.9029126213592233,opencountry
0.4449760765550239,0.9029126213592233,opencountry
0.44711538461538464,0.9029126213592233,opencountry
0.4492753623188406,0.9029126213592233,opencountry
0.45145631067961167,0.9029126213592233,opencountry
0.45365853658536587,0.9029126213592233,opencountry
0.45588235294117646,0.9029126213592233,opencountry
0.458128078817734,0.9029126213592233,opencountry
0.4603960396039604,0.9029126213592233,opencountry
0.4696969696969697,0.9029126213592233,opencountry
0.467005076142132,0.8932038834951457,opencountry
0.4717948717948718,0.8932038834951457,opencountry
0.4742268041237113,0.8932038834951457,opencountry
0.47668393782383417,0.8932038834951457,opencountry
0.4791666666666667,0.8932038834951457,opencountry
0.4816753926701571,0.8932038834951457,opencountry
0.4842105263157895,0.8932038834951457,opencountry
0.48677248677248675,0.8932038834951457,opencountry
0.48936170212765956,0.8932038834951457,opencountry
0.5,0.8932038834951457,opencountry
0.5027322404371585,0.8932038834951457,opencountry
0.5054945054945055,0.8932038834951457,opencountry
0.5082872928176796,0.8932038834951457,opencountry
0.5111111111111111,0.8932038834951457,opencountry
0.5141242937853108,0.883495145631068,opencountry
0.5114942528735632,0.8640776699029126,opencountry
0.5144508670520231,0.8640776699029126,opencountry
0.5207100591715976,0.8543689320388349,opencountry
0.5238095238095238,0.8543689320388349,opencountry
0.5269461077844312,0.8543689320388349,opencountry
0.5301204819277109,0.8543689320388349,opencountry
0.5333333333333333,0.8543689320388349,opencountry
0.5365853658536586,0.8543689320388349,opencountry
0.5337423312883436,0.8446601941747572,opencountry
0.5370370370370371,0.8446601941747572,opencountry
0.5403726708074534,0.8446601941747572,opencountry
0.54375,0.8446601941747572,opencountry
0.5471698113207547,0.8446601941747572,opencountry
0.5506329113924051,0.8446601941747572,opencountry
0.554140127388535,0.8446601941747572,opencountry
0.5576923076923077,0.8446601941747572,opencountry
0.5548387096774193,0.8349514563106796,opencountry
0.5584415584415584,0.8349514563106796,opencountry
0.5620915032679739,0.8349514563106796,opencountry
0.5562913907284768,0.8155339805825242,opencountry
0.5533333333333333,0.8058252427184466,opencountry
0.5503355704697986,0.7961165048543689,opencountry
0.5540540540540541,0.7961165048543689,opencountry
0.5510204081632653,0.7864077669902912,opencountry
0.5547945205479452,0.7864077669902912,opencountry
0.5586206896551724,0.7864077669902912,opencountry
0.5625,0.7864077669902912,opencountry
0.5664335664335665,0.7864077669902912,opencountry
0.5704225352112676,0.7864077669902912,opencountry
0.574468085106383,0.7864077669902912,opencountry
0.5785714285714286,0.7864077669902912,opencountry
0.5869565217391305,0.7864077669902912,opencountry
0.5882352941176471,0.7766990291262136,opencountry
0.5925925925925926,0.7766990291262136,opencountry
0.5970149253731343,0.7766990291262136,opencountry
0.5939849624060151,0.7669902912621359,opencountry
